 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6187546694128531 -0.8219467580908729 0.15026651007954506 -0.5493846583336834
1 0 1 0 0.48675688315639054 -0.8333227162054666 0.09565584856218518 -0.5444476185013502
2 0 2 0 0.5400284086508242 0.7274971965234912 -0.24493515631591956 0.6409013951076691
3 0 3 0 0.23357882688629922 -0.6154417422247178 -0.7875658716005169 0.03116825015175073
4 0 4 0 0.5750062873648629 -0.09142608777973552 0.5632339591431998 0.82122395102747
5 0 5 0 0.41831508499023107 0.2452435294017045 -0.6576949294865965 0.7122450357947159
6 0 6 0 0.14497173722736148 0.7190663998274952 -0.6948967233890211 -0.007877592419465965
7 0 7 0 0.3342058317023412 -0.008261928623267446 -0.890676833764456 0.4545618971391544
8 0 8 0 0.6616073410501458 -0.06480532590256016 0.8919726708418433 -0.4474204110296405
9 0 9 0 0.5803881121108494 0.15797814651736292 0.8343287531428776 -0.5281462268179048
10 0 10 0 0.9738854115454381 -0.17137060708050103 -0.8873076738119114 0.42815558740177057
11 0 11 0 0.9783497037587385 -0.1328172266895928 -0.8861818212235114 0.44389341516569775
12 0 12 0 0.34876764267592364 0.5865838912686944 -0.7155485463198323 0.3793542096295376
13 0 13 0 0.3935232697713503 0.8373889591599495 -0.5404508423051625 -0.08180842333560243
14 0 14 0 0.6835304938685853 -0.1673173827954942 0.048283992069679926 -0.984720036113961
15 0 15 0 0.6551572420792253 -0.12891343224206853 0.23451229591630973 -0.9635275346618956
16 0 16 0 0.8494061245894056 0.2547588975912975 -0.05238048337856038 0.9655848947964619
17 0 17 0 0.8600559160964611 -0.18218347751853964 -0.009763841138891394 -0.9832160738746427
18 0 18 0 0.46705099476178585 0.058459325077902906 0.10451549012906275 0.9928036158448044
19 0 19 0 0.7726166174330646 -0.1880378733088928 0.12365586777827664 -0.9743464397048256
20 0 20 0 0.7514731349902357 0.18638004681698492 -0.07741327885708815 0.9794231273586989
21 0 21 0 0.9747991572114455 0.165419495157424 -0.027627374100837154 0.9858362535543901
22 0 22 0 0.9771800076798203 -0.18079728424613822 0.0606986457206069 -0.9816455655769579
23 0 23 0 0.16720764819265904 0.28139273996801034 -0.9584613535611275 0.0465828254088097
24 0 24 0 0.815599851672942 0.7156733247298865 0.6775098090582108 -0.16968250027618334
25 0 25 0 0.4532767810867033 0.7410886837402119 0.6635696586858253 0.10228817577695659
26 0 26 0 0.37392435505989724 0.7520200533112991 -0.6586451182454999 0.025543054418799893
27 0 27 0 0.4744883335408747 0.2905947992106485 -0.932433330514498 -0.2147620702483668
28 0 28 0 0.9685781932747894 -0.017995964670954837 0.9671546313601966 0.25355091065520646
29 0 29 0 0.8630055502104479 0.024935248380627977 0.9928874922228673 0.11641589743493996
30 0 30 0 0.7547200741507043 -0.00036906608485439855 0.9859405156217758 0.16709626999335536
31 0 31 0 0.45060590490775937 -0.34476621482921477 0.9344938709759426 -0.08864232747810075
32 0 32 0 0.5087538769828752 -0.9521677845150445 0.2852824851764767 -0.10950074786614578
33 1 0 0 0.8844446105827669 -0.8416409749078605 0.0224906026910231 -0.5395689410508543
34 1 1 0 0.8066398539084613 0.752511083351686 -0.006657888673436196 0.6585459300240826
35 1 2 0 0.8407107417351717 0.8237726377119096 0.014053221710347064 0.5667461056917135
36 1 3 0 0.5089838500681285 -0.8185701397462464 0.10993891292997715 -0.5637875147070801
37 1 4 0 0.3285432955670455 0.0982796532654789 0.8874081551614476 0.4503863629229617
38 1 5 0 0.5336520180797242 -0.20068100321113835 -0.8397570938189702 -0.504514775136357
39 1 6 0 0.7789327381524185 -0.12293556424585618 0.9226640145398651 -0.3654831915652653
40 1 7 0 0.8466633496045305 0.012397041488112397 -0.8500107458744778 0.5266194501347772
41 1 8 0 0.9841828173296958 0.08111909735864796 -0.8357357343250028 0.5431072402536777
42 1 9 0 0.9866230627324286 -0.044807807703937934 0.8505064023007753 -0.524052592794042
43 1 10 0 0.9655376651542404 -0.06465278437621935 -0.8701044474384856 0.48860850178867077
44 1 11 0 0.9874283254495222 0.1262754971800779 0.8712237329711876 -0.47436663660050193
45 1 12 0 0.4409306133802108 0.19272239525597795 -0.8807039534054448 0.4326876758388421
46 1 13 0 0.8830167377632111 -0.13135821145007787 0.08171815818730654 -0.9879611140662931
47 1 14 0 0.9837334200675194 -0.09295201213875184 0.06684553964760553 -0.9934241779162503
48 1 15 0 0.9822487223385731 0.1389708556962517 -0.10692195729665488 0.9845073876385608
49 1 16 0 0.9264508772892421 0.1998557491461031 -0.07292871108113719 0.9771075082268555
50 1 17 0 0.9871798363611158 -0.1462190217031443 0.0996993864033352 -0.9842154388359158
51 1 18 0 0.9806153098478713 -0.16081681238042986 0.07647409323833354 -0.9840171065175506
52 1 19 0 0.9818034909036567 0.114132143540831 -0.06576389146097072 0.9912865198269796
53 1 20 0 0.9861004573886203 0.1578332310634881 -0.03280126042512199 0.986920842057043
54 1 21 0 0.9780191355498398 0.18334406689164545 -0.04214295518208189 0.9821450628416117
55 1 22 0 0.9031147507359738 0.13981123489809255 -0.07910788487941478 0.9870130501397514
56 1 23 0 0.6171545546079706 0.7941212622722319 0.5689608883854027 -0.21367013898729564
57 1 24 0 0.834858487006214 -0.6063194014942787 -0.7227927651083011 0.33158317520452824
58 1 25 0 0.8957203024038302 -0.5846607437106192 -0.7779009239328185 0.23030841779712025
59 1 26 0 0.47728422971457074 -0.1427879500538856 0.8889436134220573 -0.4351905944244949
60 1 27 0 0.9632513977498564 0.18957392134711318 -0.9760435841113286 -0.10677382759922813
61 1 28 0 0.9768684732622966 -0.06380529155710976 0.9772548091620619 0.20224223777177228
62 1 29 0 0.9856450686775656 0.0685654323793735 -0.9925455053679406 -0.10075813245851749
63 1 30 0 0.987834904822007 -0.0860656179257616 0.9880790390002034 0.1276421642698479
64 1 31 0 0.9308854560304569 -0.11748347976782217 0.9894169305181622 0.0851573225604385
65 1 32 0 0.17383906156446288 0.7159627771474665 0.468687709554113 0.5174254851205209
66 2 0 0 0.9810595009666976 -0.8635779934504663 0.028047493472881935 -0.5034345909231462
67 2 1 0 0.9835375175664105 0.8075318147068493 -0.012757463952613013 0.5896860311638394
68 2 2 0 0.8688058608652697 0.7583302773961715 -0.14621723903776018 0.6352603477255766
69 2 3 0 0.3750677098157096 -0.9863232885201275 0.001464581361951628 -0.16481573202906116
70 2 4 0 0.4080060078447997 -0.1252492906649287 -0.9572891609703796 -0.26059562060126307
71 2 5 0 0.5114250289573807 -0.8908074615170531 0.4543297244940499 0.006824071123961068
72 2 6 0 0.49110247500770354 0.3995971946713872 -0.8469732501205659 0.3506542393740068
73 2 7 0 0.9848621611400085 -0.014530654572223486 0.8522677125108093 -0.5229040125006651
74 2 8 0 0.9896439003886641 -0.09640982554246455 0.8225966883458127 -0.5603925712046635
75 2 9 0 0.982026338998319 -0.004115347841802572 0.8241553296694395 -0.5663488823063032
76 2 10 0 0.9837734994516877 -0.012623882591584567 0.8508276057284317 -0.5252932732471812
77 2 11 0 0.9864437669242776 -0.10225347998201938 -0.8495640881522946 0.5174795512419078
78 2 12 0 0.48547341549565265 -0.14360394848558308 0.8242981680536022 -0.5476407911421729
79 2 13 0 0.7419736753769703 0.13549832163120817 -0.1740518537884026 0.9753697540050879
80 2 14 0 0.9746881428310599 0.15335650461511832 -0.10662523801088208 0.982401568153958
81 2 15 0 0.9779519990688015 0.07269247275127719 -0.12231170319002493 0.9898260714226816
82 2 16 0 0.9343711865860139 -0.2195149905796501 0.10832151710325622 -0.9695770303814258
83 2 17 0 0.986694920200506 -0.17578766407731358 0.07448140981846929 -0.9816064469784694
84 2 18 0 0.9751777723289057 0.146962340282958 -0.03134476374212136 0.9886453238267537
85 2 19 0 0.9024536252061935 0.12420374724484044 -0.038348226355847115 0.9915154273664637
86 2 20 0 0.9799366035233978 0.13757429524009016 -0.04585413958643558 0.9894294877210711
87 2 21 0 0.9749823805463764 0.1714500008901236 -0.09426572158141722 0.9806726624768899
88 2 22 0 0.45509134088514624 0.07158759192483623 -0.2559800926353858 0.9640277012911935
89 2 23 0 0.9602759400331183 0.49954862517916343 0.8379695368425389 -0.219677550982134
90 2 24 0 0.9694130806377521 -0.5230745411053261 -0.8310695529669005 0.18898789003226724
91 2 25 0 0.9585852645447194 0.5381356200501557 0.7971807692057915 -0.27370216594264757
92 2 26 0 0.8432095351057632 -0.547314185163442 -0.7573674536093837 0.35614845631016695
93 2 27 0 0.3192515310442178 -0.1330514696776783 -0.8546309294312218 0.5018996721219644
94 2 28 0 0.4071862719753734 0.2813190048790168 -0.9441350969837401 -0.171664021091735
95 2 29 0 0.9862209449469456 0.028491905938041084 -0.9962866244691725 -0.08124760427138641
96 2 30 0 0.9861504427944011 0.0759600251007012 -0.9849029694107175 -0.15555132732526455
97 2 31 0 0.7313384786486619 -0.005003657581600614 0.9979931156386187 0.06312451622569837
98 2 32 0 0.3787445451852868 0.5149915003494003 -0.27822765663643245 0.8107854991614447
99 3 0 0 0.9740521020556833 -0.8419507063505086 -0.00944912460166214 -0.5394717065056721
100 3 1 0 0.9376956047586328 0.7957785088296259 0.02773923739600781 0.6049521465319264
101 3 2 0 0.4941869251360785 -0.9421552121380337 0.3066560622314305 -0.13529824735690532
102 3 3 0 0.9229509586015036 0.7428395272348952 -0.5302115492522278 -0.40873603929307467
103 3 4 0 0.8230339735972022 -0.8265706953968415 0.527489363999944 0.19630551795127096
104 3 5 0 0.9564092338966647 0.7838591948422078 -0.48152038804863084 -0.3920495868570985
105 3 6 0 0.7470399139894508 0.7541959485921674 -0.48686326595773244 -0.4406275427026001
106 3 7 0 0.38008062450068303 0.10376823744644972 -0.7503295119043297 0.6528688815242061
107 3 8 0 0.9860500855987647 0.07907338682886415 -0.8139046233640846 0.5755924457130938
108 3 9 0 0.9847305239435569 0.020480270524139973 -0.8156295552998976 0.5782118876679635
109 3 10 0 0.9810536589651158 -0.00298671282820863 -0.7900386513745565 0.6130497605258105
110 3 11 0 0.9828318418985021 -0.06547759951950925 -0.7824910048949788 0.6192095858589476
111 3 12 0 0.4413806795212528 -0.13013843604789735 0.8600993647735391 -0.4932474735659187
112 3 13 0 0.38783258805176224 -0.4231415941408946 -0.0494393028027974 0.9047137374033154
113 3 14 0 0.9026176234714953 0.10473319536895066 -0.13159319928008129 0.9857556429922392
114 3 15 0 0.9820406140036007 -0.1060308035096929 0.11635170480683688 -0.987532151119968
115 3 16 0 0.9863925521287925 -0.13595428897267142 0.12447886483143311 -0.9828638987775538
116 3 17 0 0.9789144020535359 0.18526080611520854 -0.10510503894560352 0.9770523857530806
117 3 18 0 0.9839622659168383 0.15953136580595734 -0.05660842411326128 0.9855684804433926
118 3 19 0 0.9506868711113161 -0.16873491856918948 0.17038529656780854 -0.9708230415317453
119 3 20 0 0.9736453424347169 0.16354448991028522 -0.11613950551270258 0.9796758724594832
120 3 21 0 0.9456942852122179 0.1949853739986291 -0.07338133283699799 0.978057198694269
121 3 22 0 0.5447571333675805 0.3517785010779386 0.10613440328359836 0.9300469744152677
122 3 23 0 0.8744868743045606 -0.5353117979797389 -0.742043332468716 0.40350089427710234
123 3 24 0 0.9797935950357712 0.487749253211176 0.7944307782984472 -0.36191215022994755
124 3 25 0 0.9823191997303546 -0.5134905731688206 -0.8260109906097146 0.23245058541271416
125 3 26 0 0.8343163717692663 -0.48792427941927097 -0.854641642413811 0.17753185800134322
126 3 27 0 0.5084024863841703 -0.5700148766976082 -0.68275757674489 0.4570832875317757
127 3 28 0 0.2999548449876455 0.39947802738583044 0.9159072777824644 -0.03913009252532387
128 3 29 0 0.8792726685518191 -0.040989832152734634 -0.9973908811443015 -0.059424438325359485
129 3 30 0 0.8958650129960335 -0.024042374013672645 0.9996102758772566 0.014186634991494529
130 3 31 0 0.3623155898643998 0.03148278763381398 -0.7600590881683537 0.6490909154929645
131 3 32 0 0.628001154930609 -0.8224337672814188 -0.07618314560044159 -0.5637364869881274
132 4 0 0 0.9837091688459467 0.7722221151812477 0.06940335560692801 0.6315506148009817
133 4 1 0 0.9761333690452312 0.7897596501315071 0.05995901919154645 0.6104790013110587
134 4 2 0 0.7533922517507625 0.8094620118759899 -0.45970273016192353 -0.365300768150504
135 4 3 0 0.9825049466222872 0.7429196531326989 -0.5015788165011514 -0.44327088763700095
136 4 4 0 0.9822311495139165 0.7355676023563668 -0.48428322990849226 -0.4737193848610215
137 4 5 0 0.9879376113788892 0.73758208640829 -0.47975482878241416 -0.4751925610418898
138 4 6 0 0.629404287052363 -0.689215909512714 0.5280400336573196 0.49614025530059513
139 4 7 0 0.2878512006389482 -0.24662251263776688 0.7427116722858653 -0.6225405272836202
140 4 8 0 0.8410175705098096 -0.10410015173545835 0.7336178570781137 -0.6715415089067625
141 4 9 0 0.9794415388296424 -0.004291619903249757 -0.7470887667929994 0.6647104305863734
142 4 10 0 0.979410836378345 0.02480816032897207 -0.7320864376872783 0.680759871713546
143 4 11 0 0.9867943624026512 0.06029931625749591 0.7527010244404662 -0.6555952716921863
144 4 12 0 0.36069027395897135 -0.04881314897177928 -0.8063582191725108 0.5894096189072549
145 4 13 0 0.18505008963046288 0.2314204689644579 0.9374249268541551 0.26015201912872365
146 4 14 0 0.941814233619569 -0.1476562116962169 0.16963453108437598 -0.9743827630922594
147 4 15 0 0.9796055449097997 -0.1455675213446549 0.1688896270958018 -0.9748263386824418
148 4 16 0 0.9783921754311944 -0.13957383965894893 0.1650567548426507 -0.9763582390514619
149 4 17 0 0.988288821590341 -0.2109086216583361 0.17797960234809396 -0.9611663822971521
150 4 18 0 0.9866641197342699 -0.24671210785369888 0.1999059934453592 -0.9482461334606163
151 4 19 0 0.9773278909598437 0.25965177034899195 -0.22094240091589368 0.9400879818570996
152 4 20 0 0.8587996916679911 0.14561823776921015 -0.14930847547033466 0.9780093598640629
153 4 21 0 0.9478976666040024 0.2657179945680275 -0.13129962421244734 0.9550677232764262
154 4 22 0 0.8151778851352706 0.17819564287763892 -0.13387321225350846 0.9748457703146438
155 4 23 0 0.7360084971174508 0.4399569487297014 0.799931521726288 -0.40810224676313145
156 4 24 0 0.9683363774028313 0.41490600753997847 0.8131511851417084 -0.4082133694648801
157 4 25 0 0.9729510791723086 0.5072764307469835 0.774471437999035 -0.3779743569771738
158 4 26 0 0.7041710770126703 0.5132899927623045 0.7609875025669853 -0.39677626474744615
159 4 27 0 0.309459454644767 0.3931958253027272 -0.2684515834548144 -0.8793922846517985
160 4 28 0 0.4293562025555249 0.4219011887369583 -0.8895844323871915 -0.17503978004070803
161 4 29 0 0.4416337415248732 0.27862748577254676 0.9600891461556704 0.02440400799346143
162 4 30 0 0.5430318265666836 0.32039543485235356 0.9255746833108386 0.20163896185958638
