 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.49865940887579197 -0.8355067792668344 -0.4178123499369859 -0.3568770965462693
1 0 1 0 0.5656484011613104 0.7129298672750348 -0.09362959978396068 0.6949564751777598
2 0 2 0 0.9052661125423352 0.7138638250479904 -0.09295523435740172 0.6940877204600384
3 0 3 0 0.5411908773641474 -0.43635355293429706 -0.710388210792427 -0.5522174995495434
4 0 4 0 0.468715792527567 -0.25516119579387764 -0.6422976687571365 -0.7227354072343388
5 0 5 0 0.5783913842530953 0.5379555931101297 0.7606822024290589 0.36327175330488426
6 0 6 0 0.21764917798343275 0.285745176530271 0.9577895772132234 0.03144550637847998
7 0 7 0 0.25376458427385695 -0.4440315390300994 0.2935979567153584 0.8465436977257152
8 0 8 0 0.45702569055535075 0.17057417387718138 -0.06760242984436893 -0.9830230733229276
9 0 9 0 0.3895707115424362 0.07702575982733637 0.6936764462609586 0.7161564216187616
10 0 10 0 0.7082842151523551 -0.13374250595836762 -0.8705372080350966 0.47357988927575234
11 0 11 0 0.8737834188329506 -0.03805368487571236 0.8733232652093019 -0.4856525419593144
12 0 12 0 0.4595383791987445 -0.28783731473021223 0.7543266925211873 -0.5900346779630395
13 0 13 0 0.4590914397703255 -0.9150249738876693 0.18652945076215016 0.357681507993132
14 0 14 0 0.5699333370448609 -0.250741121504242 0.199358538512712 -0.9473041027615526
15 0 15 0 0.26439651511525236 -0.20330144768178832 0.2022776668612658 -0.9579938762119786
16 0 16 0 0.42389989294875835 -0.2328451171696979 0.1770139511110307 -0.9562683789200035
17 0 17 0 0.5236001809523373 0.2386824426350435 0.27944203371054943 -0.930023032711277
18 0 18 0 0.4735670687691893 -0.8829430273539683 -0.06006848882522697 0.46562150626583293
19 0 19 0 0.21546358825582243 -0.2694651508885013 0.2365737475719767 0.9334995417333576
20 0 20 0 0.6886138675274485 -0.12364111536297259 0.046849240169003825 0.9912204715840904
21 0 21 0 0.983598554770122 0.12847017365168034 0.0009448319927776172 0.9917129230651441
22 0 22 0 0.9869123962744136 -0.13760875126187486 -0.04619567401952984 -0.9894088089753541
23 0 23 0 0.9563200578665663 0.2719322944746817 -0.005879038289139715 0.9622984277917791
24 0 24 0 0.5304887641080085 -0.9523209378886416 -0.02870312295380978 -0.3037448962395853
25 0 25 0 0.5854594070689828 -0.6438578948707617 -0.7469762094863891 -0.16575148166438003
26 0 26 0 0.23174022102176645 -0.8054256687955148 0.038745918638398824 0.5914289862985787
27 0 27 0 0.46615325270464436 -0.20137508868205484 0.9399129441528662 0.27570225075647636
28 0 28 0 0.7730159571483386 -0.15595172236947344 0.983222792864751 0.09461500875248766
29 0 29 0 0.7276874868630306 -0.0636266205790141 0.9877017454124084 0.14281776942305546
30 0 30 0 0.6358670553736718 -0.03145176134353379 0.9887025461664698 0.146553955635217
31 0 31 0 0.4978861063886538 -0.24479902418012373 0.9388774500981353 -0.24203836773884108
32 0 32 0 0.6181088015074364 -0.9820320573279895 0.024788232031722923 -0.18707907935655999
33 1 0 0 0.928072156904242 0.7939479882939249 0.08320513954122466 0.602265304195713
