 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5870960658141063 -0.38811758290651094 -0.2163840109181261 -0.895847476782623
1 0 1 0 0.4279586367409833 -0.8097309274806112 0.11913976342690513 -0.5745794478155044
2 0 2 0 0.26965274646845694 0.9121632472562976 -0.3806805686032295 -0.1517910242496831
3 0 3 0 0.24171182986738754 -0.9160996782715382 0.12418376791344182 0.3812345357619177
4 0 4 0 0.7201639617398786 -0.39780013594595554 -0.6841585110315376 -0.6112954961591726
5 0 5 0 0.42823897015554996 -0.34051628993299304 -0.42089185921831984 -0.8407726798213749
6 0 6 0 0.3108965934489695 0.5711824331854846 0.678030260114101 0.46262900297097015
7 0 7 0 0.35806706780355585 0.09875945470094995 -0.6826045369911824 0.7240839842077882
8 0 8 0 0.40238691571523144 -0.37876678484068815 0.18931212268565756 -0.905923088846784
9 0 9 0 0.7496271265302712 -0.07667370072936598 -0.9192104344498111 0.38622962187674437
10 0 10 0 0.9825013028769986 0.0703627719911907 0.8777382262260014 -0.4739458687860346
11 0 11 0 0.7041299555524381 -0.12527667514449045 -0.8956033979993382 0.426849280375147
12 0 12 0 0.1890019292891491 -0.477236292074548 0.8366183788276302 -0.26891487451378526
13 0 13 0 0.4687942939001305 0.01909297017837834 0.09913130736623922 -0.9948911711285954
14 0 14 0 0.9186765457731756 0.002284988027500178 -0.14889004095465758 0.9888511184876286
15 0 15 0 0.6988046099257751 0.04955989668093186 -0.24978003826809236 0.9670334788019315
16 0 16 0 0.62672724628222 0.10674527785635839 -0.09827252560214156 0.9894179887020172
17 0 17 0 0.8138020107717262 0.04482734932715974 -0.1051793591506765 0.9934424045514433
18 0 18 0 0.6437886432188134 -0.16627804880632246 0.04610993298591137 -0.9850002459721507
19 0 19 0 0.9044558245430322 -0.13374393408803473 0.06799505173761367 -0.9886805515604398
20 0 20 0 0.982302204389438 0.10797929336448782 -0.03505700803214884 0.9935348400495775
21 0 21 0 0.9911048940286122 -0.08989193109645259 0.011715155780345876 -0.9958826215216294
22 0 22 0 0.5852439145803372 -0.20687723534334929 -0.004047538156695896 -0.9783585370055106
23 0 23 0 0.35100022752840987 0.10746242923856456 -0.9190352704825429 -0.37924398203692855
24 0 24 0 0.6357713111806028 -0.3888974757219175 -0.8592855962920743 0.33224541739818536
25 0 25 0 0.6817151845456473 -0.11127417818800098 0.6964847252599929 -0.7088914477887972
26 0 26 0 0.850485953894961 0.2016287835098104 -0.7694966096288788 0.6059874597960051
27 0 27 0 0.43140240021145176 -0.683085731583382 -0.15388543263427457 0.7139419842887502
28 0 28 0 0.5281355246126623 -0.4807510445531358 -0.5681317986055067 0.6679106920646959
29 0 29 0 0.4376144990608317 0.0567773330109379 -0.8729373796551897 0.48451694052622823
30 0 30 0 0.312038033834094 -0.3337876300377247 -0.922977739719871 0.1915669857136062
31 0 31 0 0.5540086596034133 -0.62163995177473 0.49010678371303895 -0.6110311865330369
32 0 32 0 0.5235881964918931 0.8375924086554681 -0.11893990511418229 0.5331906375154766
33 1 0 0 0.7287880327643877 0.7946170124115626 -0.2484228602071732 0.5539583794046352
