 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7006288937483311 -0.8431743890421113 -0.2781838110320859 -0.46007685982140734
1 0 1 0 0.7446250629417649 0.7103026592903969 -0.07713178614427985 0.6996576446885886
2 0 2 0 0.4523464602015943 0.8091440961275967 -0.10544370818234816 0.578072189355802
3 0 3 0 0.6580210337619803 0.47444685503915257 0.761003693338423 0.442463061134754
4 0 4 0 0.40051370610234227 0.11236582965622804 0.5615983766569405 0.8197445844053847
5 0 5 0 0.4069218983966516 -0.38143719827248 -0.5818031677159399 -0.7183388739374613
6 0 6 0 0.43311864578662274 0.7292984280794949 -0.6550578556583769 0.1975424221301005
7 0 7 0 0.7985413695197174 -0.0639069842848974 -0.7757341020725349 0.6278156578497609
8 0 8 0 0.8026996624770619 -0.032140981690528134 -0.7674744110819753 0.6402733678908904
9 0 9 0 0.7977088401412933 -0.24392472020376477 -0.8771067419103571 0.4137444793213716
10 0 10 0 0.8988390535763107 0.15949477088566336 0.882331982653921 -0.44277724698332305
11 0 11 0 0.8850239234466798 -0.029422370401864077 -0.8733665596235788 0.48617401889777034
12 0 12 0 0.21806038252208032 0.1779916570597279 0.9206986426364753 -0.3473225870347104
13 0 13 0 0.2298725012686544 -0.4662495387445443 -0.009228152047038307 0.8846051146304189
14 0 14 0 0.45022382429837354 0.09751124331750854 -0.16875124825693605 0.9808234161348307
15 0 15 0 0.5656926814701765 -0.09181172596160009 0.1679228029969777 -0.9815154299396369
16 0 16 0 0.6164243012502058 -0.2889331071663002 0.008064784433290506 -0.9573153183958106
17 0 17 0 0.708151106184597 -0.11691591734132885 -0.019047690172230958 -0.9929591400311182
18 0 18 0 0.6045733675498597 -0.45827917430350606 0.1947439417271476 0.8672110444178338
19 0 19 0 0.4423562735057177 -0.2258952676860542 0.29818661865816276 0.9273920791608358
20 0 20 0 0.7804956139441026 0.2254222679717803 0.10574975593370428 0.9685049252442761
21 0 21 0 0.9771012481110753 0.16516153198301012 -0.0011433024913615197 0.9862658674071806
22 0 22 0 0.9866152225895232 0.18053636776113585 0.0032119653269080395 0.9835630651841064
23 0 23 0 0.3969634932109164 0.07868669994423103 0.3027706995504693 0.9498096160523991
24 0 24 0 0.6214149627198959 -0.5916899303399512 -0.797985162067776 0.1145543864457788
25 0 25 0 0.5029111347206632 -0.31391937677995174 -0.7820447358876689 0.5383870874681833
26 0 26 0 0.3260144600307885 -0.37827259646606143 0.8513198124881312 -0.36354424713918543
27 0 27 0 0.5761592075366849 0.1098317802048274 -0.9934854803497435 -0.030390465466619027
28 0 28 0 0.9081360831993797 -0.0935468251379281 0.9875624382487321 0.12637017870856176
29 0 29 0 0.8068848153303223 -0.08832597238095131 0.9761851260999779 0.19814419543385692
30 0 30 0 0.6226336872442406 -0.017874627061593384 0.9913723472117187 0.12985132610542127
31 0 31 0 0.3784657537591507 0.6117910858443599 -0.7412381516296667 0.27618412309547113
32 0 32 0 0.4541549489803587 -0.9736586524890025 -0.04555085790298102 -0.2234142962695144
33 1 0 0 0.9729126652536857 -0.850915574606967 -0.00805244803542482 -0.525240747630962
34 1 1 0 0.984800346701458 0.7584600092323107 0.01274855713368006 0.6515948808012019
