 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.580653196210636 -0.8507643881250816 -0.21589924978534203 -0.47915286688100006
1 0 1 0 0.7097467594292926 0.7218897443960773 -0.10104486175760041 0.6845912158713062
2 0 2 0 0.3300158657907266 -0.5535565365052807 0.49538853824890916 -0.6694515345145515
3 0 3 0 0.46494926523242697 -0.306081631722014 -0.689090896812716 -0.656862063642159
4 0 4 0 0.3017416841554715 0.3664144943681662 0.8949863510959483 0.25444026738879666
5 0 5 0 0.24914116064658756 -0.3405681653661532 -0.6235872220315365 0.7036705914404295
6 0 6 0 0.4120102313331069 -0.058665087740903225 0.9210534481866018 -0.3849921467561671
7 0 7 0 0.8648966966506473 -0.0770017362808149 -0.8473395564180525 0.5254392531387403
8 0 8 0 0.7101565120583488 0.03240971601701607 0.7718984770397899 -0.6349191692265633
9 0 9 0 0.7346763429627295 -0.008762960877919217 -0.8234830224692902 0.5672732341839288
10 0 10 0 0.9790106919898661 -0.09558124572734099 -0.8892507335952544 0.44732243210631834
11 0 11 0 0.7983855827027176 -0.10042713571643082 -0.9115592842061627 0.39871551485908086
12 0 12 0 0.41450491818106383 0.3499436065580379 0.7170289588379535 -0.6028340936086094
13 0 13 0 0.32586245656433666 0.7572451652827419 -0.6198363810498662 0.20587039705338317
14 0 14 0 0.4848041796298155 0.34586601313494736 -0.19619988447770997 0.917541446632832
15 0 15 0 0.6190281468790354 0.1507902981160315 -0.27262662064683796 0.9502299783256489
16 0 16 0 0.7750278336504762 0.24700022095344573 -0.1748163486793768 0.953116013443988
17 0 17 0 0.517348949331833 -0.1700612996709836 -0.1696356436724351 0.9707228763916378
18 0 18 0 0.16054615601485345 0.10903033959445865 0.2345875132159323 -0.965961222664286
19 0 19 0 0.4665175516485701 0.07366570376053069 -0.03958520250385744 0.9964970525958392
20 0 20 0 0.9562288030995542 0.18651305364228765 -0.019813289974325188 0.9822526733796261
21 0 21 0 0.9826229453727668 0.14800319075694796 -0.0613988312970285 0.9870791452771769
22 0 22 0 0.9671365236568146 0.21143930307005745 7.939717909311028e-05 0.9773911268337444
23 0 23 0 0.13088774141313725 -0.20918219441885538 -0.5842031631383209 0.7841871420249711
24 0 24 0 0.5600127539594909 -0.5410021975374315 -0.809564489911083 0.22786390441374896
25 0 25 0 0.4892317536143489 -0.6210789984537742 -0.7815183449539785 -0.05907583414604556
26 0 26 0 0.31648485434786755 0.38881496566109763 -0.8822906243425988 0.2653039326416152
27 0 27 0 0.6707156423600849 -0.17416700421896916 0.9653813161635253 0.1941771589136314
28 0 28 0 0.9852391142241615 -0.07485275082188482 0.9899047518081433 0.12035633777269374
29 0 29 0 0.9002323417512084 -0.11395982876359392 0.9821584761524886 0.14959239669847635
30 0 30 0 0.8406324936955292 -0.00688542383921553 -0.9813994689225114 -0.19185325990758517
31 0 31 0 0.45825713817343616 0.49858318455650796 -0.8439036320966736 0.19809459309010163
32 0 32 0 0.517567701964502 -0.9700048726979001 0.07703304342160275 -0.23055684150234196
33 1 0 0 0.9472481007779285 -0.8269725223309589 0.07625633539668086 -0.5570470524304393
34 1 1 0 0.9776552486130303 0.7600538302993468 -0.06801025226469304 0.6462915600827416
35 1 2 0 0.982041978732918 -0.6468657958909387 0.12403260578356368 -0.7524497025110192
36 1 3 0 0.43842671706759245 -0.9223818519714448 0.3231488072412431 -0.2116283712839325
37 1 4 0 0.5303846047981268 -0.23461163187176207 -0.7652293264656214 -0.5994843284919464
38 1 5 0 0.626775037000236 0.380044641264765 -0.8454482576517228 -0.3752110263299876
