 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7074263755120699 -0.6634090789182128 -0.09570896392172035 -0.7421106307242336
1 0 1 0 0.5691010276030943 0.1753876044312485 -0.19693082570851295 0.9646022175475397
2 0 2 0 0.39374484817669086 -0.9964364649975679 -0.0035836001500235276 0.08427057038560798
3 0 3 0 0.21061435013202423 -0.45423168482276965 -0.5064417977513962 -0.7329326585665296
4 0 4 0 0.6830505393517559 -0.29146756058041146 -0.8372354718730348 -0.46269150172316836
5 0 5 0 0.26102372827687154 0.5567884065285741 0.1919505278163821 0.8081718042757885
6 0 6 0 0.25961201301116293 0.35551802180062714 0.6836704686806304 0.637339490718232
7 0 7 0 0.3351616173380739 0.36397496415628516 -0.8856365479568411 0.2883923202696647
8 0 8 0 0.3481338599426855 -0.34795680257591743 0.4495988356400289 -0.8226706209244832
9 0 9 0 0.5288505550880348 0.059947353385120396 0.9192633110697247 -0.3890517700040006
10 0 10 0 0.9805116159680636 0.11322781000038369 0.8558762832614843 -0.5046337788862579
11 0 11 0 0.7214480918185856 0.047874475851278124 0.9348196106826742 -0.3518811305612438
12 0 12 0 0.339590927521624 -0.448665512383241 0.3770028386261006 -0.8102889099979997
13 0 13 0 0.47440864737780425 -0.40482607076662597 0.2359503465963524 -0.883427012473988
14 0 14 0 0.967686001049622 -0.02728900500159905 0.08178116102077104 -0.9962766442650943
15 0 15 0 0.6150845589182502 0.027408306498020406 -0.36966265873537674 0.9287617043524152
16 0 16 0 0.7109962660181073 -0.13504751002659043 0.14276399293585573 -0.980500184781537
17 0 17 0 0.5018617485058161 0.04490611568969228 -0.40676319401287037 0.9124292546658682
18 0 18 0 0.7147190135492004 0.0033311180988729342 -0.3480191964225018 0.9374814891898655
19 0 19 0 0.8692232724169213 -0.08114351370044817 0.02894341472358941 -0.9962820930481906
20 0 20 0 0.961233665390061 0.007692393452875091 -0.018035205570079982 0.9998077607435398
21 0 21 0 0.9767138208646428 0.0473239252151743 -0.03789605813676322 0.9981604755147961
22 0 22 0 0.6607102462749519 0.27685028673192363 -0.14795678672642465 0.9494538998803695
23 0 23 0 0.27601816432148346 0.5862734634590491 -0.709512720925448 -0.39099248699776634
24 0 24 0 0.9233435148618799 0.6063504708743604 0.7879761840243652 -0.10692352351490012
25 0 25 0 0.36350303951588303 -0.23914542914279704 -0.9281839149836134 0.2851036367460072
26 0 26 0 0.5756839932810268 0.04135439401551443 -0.753945605917931 0.6556339202730843
27 0 27 0 0.4495345568061418 0.8443111749925913 -0.46002783443109163 -0.27479634519270796
28 0 28 0 0.19296139648811764 -0.9867959733767819 -0.048533751023356456 -0.15452566757329494
29 0 29 0 0.27806296148731763 -0.36532890651325306 -0.6079418670018998 0.7049407609239766
