 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.48174908914331743 -0.8305602866201628 -0.15359714666633684 -0.5353293629396698
1 0 1 0 0.3054303361131813 -0.48602143256462044 0.09503679117604624 -0.8687641655885646
2 0 2 0 0.4428643519699848 0.5630502581839486 0.10791332558563749 0.8193467647583876
3 0 3 0 0.37036058736963895 -0.24419193350406584 0.4635211917112465 0.8517736814706898
4 0 4 0 0.4340997853754265 -0.48455368900717805 -0.5995725202842472 -0.6369619418690029
5 0 5 0 0.3111627553213613 0.24109146839478557 0.9545602725080676 0.1751844457038616
6 0 6 0 0.2770757646148201 0.5621060487848216 -0.8217566770768969 0.09355615211760415
7 0 7 0 0.4417806112397194 -0.059039200134100966 0.9158057124414675 -0.3972584422099827
8 0 8 0 0.34374893900193365 -0.1028063560577316 0.8351770477714154 -0.5402871014839737
9 0 9 0 0.2773223927245882 -0.011635448127378382 -0.7234436283037339 0.690285399681613
10 0 10 0 0.9865699815901648 -0.08630661090084452 -0.8553386889544035 0.5108296155202555
11 0 11 0 0.9444035383951997 -0.03563956264073299 -0.864120168110935 0.5020220678801949
12 0 12 0 0.43380589772113143 0.3045095750961598 0.9465731484955413 0.10617529478176203
13 0 13 0 0.3785972680007471 -0.7590760214843951 0.1852391476692914 0.6240913809516812
14 0 14 0 0.5330887150221741 0.12779480591698172 -0.11814272924618896 0.9847389416017336
15 0 15 0 0.6540700245413775 -0.09366272957681783 0.06180433238765903 -0.9936838116756936
16 0 16 0 0.5483777562425156 -0.18660360420029792 0.1950493621393713 -0.9628784145615077
17 0 17 0 0.46169863066931566 0.03142953250708167 -0.14711454788205314 0.9886199948857223
18 0 18 0 0.43872436344779 0.30911442485508883 0.3198796843527667 -0.8956144593991782
19 0 19 0 0.5173764824510183 0.025342681377026655 -0.0012492414387808015 0.9996780421197866
20 0 20 0 0.8775109355897383 -0.08111866046791932 0.09147831955232355 -0.9924975969622157
21 0 21 0 0.9769820293916738 0.12577255990108296 -0.07886516408542532 0.9889193845150915
22 0 22 0 0.9855002442686853 0.1540625564707379 -0.09257154014167601 0.9837150190220232
23 0 23 0 0.25688984599304104 -0.1130172864424634 0.004689160113772517 0.9935819567316072
24 0 24 0 0.6508953838058862 -0.41599710611838797 -0.9082748500430428 0.04453318403636018
25 0 25 0 0.4015743549454316 -0.1074826632664474 -0.8459484390991012 0.5223205103027702
26 0 26 0 0.48909991311877543 -0.0038637573799571515 -0.7641874819557715 0.6449826073631801
27 0 27 0 0.4459893410155503 0.009033637684068651 -0.5973393364268035 0.8019377223621414
28 0 28 0 0.3886480630602381 0.7219395108501501 -0.21576908704091563 -0.6574549746948273
29 0 29 0 0.5810770596948067 -0.14967654953545176 -0.9832044267815465 0.10443172734534317
30 0 30 0 0.29602862756655246 0.21044791095041182 0.9763382745285374 -0.04975188908218475
31 0 31 0 0.6254388254794001 0.48086453457264794 -0.8192911514899474 0.3123000295877456
32 0 32 0 0.6884746588199271 -0.8724409342144127 0.47202167768244735 -0.12665840716245416
