 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5770882818105123 -0.907495747842597 -0.11527812203795473 -0.40393368543240854
1 0 1 0 0.5991032164000156 -0.6864614158955913 0.11774052190188133 -0.7175708285520621
2 0 2 0 0.33688362883853806 0.7269729777765745 -0.2925527354213606 0.6212271618177514
3 0 3 0 0.509463816862909 -0.4532562625008778 -0.543831679042748 -0.7062618957393075
4 0 4 0 0.4489416611925249 0.3137733346922159 0.6891712672324084 0.6531380090435736
5 0 5 0 0.6254037874598943 -0.41556693928603045 -0.6718153208272956 -0.6131625344671332
6 0 6 0 0.4130902055266769 0.556814932712647 0.810771475103835 0.18057338083494728
7 0 7 0 0.5549749331925561 -0.6286271287914604 -0.5258371151532595 0.5729949923644208
8 0 8 0 0.22679407060203283 0.2818801394921951 -0.2400818022704711 0.9289264315210453
9 0 9 0 0.1732839314155344 -0.85340937639488 0.47838307647790823 -0.20698325637798198
10 0 10 0 0.38629619085312306 -0.035857734923916515 -0.8158862227005308 0.5770995533299136
11 0 11 0 0.3833589599544883 0.34895840044494775 -0.744757726987779 0.568826830283963
12 0 12 0 0.3503634425476148 -0.35319025339271876 -0.5682547863155666 0.7431979162631155
13 0 13 0 0.463163503106858 0.8941391942584539 0.14560028712212564 -0.42345679553030857
14 0 14 0 0.38271227188524204 0.14335783465045626 -0.29982804281320596 0.943160472023258
15 0 15 0 0.3954317051390581 -0.4516144430365228 0.7258352707070174 -0.5188521510396593
16 0 16 0 0.5521928001951126 -0.27321155548348003 0.2662964494374829 -0.9243601283954688
17 0 17 0 0.3321570943632547 0.06708694406851098 0.007194106680691703 -0.9977211969105477
18 0 18 0 0.4328018240144327 0.7660285436360084 -0.00948010015952816 -0.6427366474971389
19 0 19 0 0.6210232238135941 0.7400732195571649 0.06105934148793113 -0.6697487487941676
20 0 20 0 0.5644292891214124 0.01747811093103756 0.8025343068382463 0.596349898956928
21 0 21 0 0.8182249510332406 0.08699546732011174 -0.08655476382959315 0.9924414650366832
22 0 22 0 0.891466554621574 -0.07175396499895435 -0.009696230654301696 -0.9973752311031325
23 0 23 0 0.9781859088654596 -0.03242967926283998 0.046607671352112634 -0.9983867190993893
24 0 24 0 0.385709253414668 -0.354368830455145 0.0032998394296392952 0.9350999107376661
25 0 25 0 0.32457059402709193 -0.9971318384587907 -0.07546914992372954 0.005701240354652606
26 0 26 0 0.41152126706718356 0.5393629138689155 -0.5865122304832245 -0.6042276480238435
27 0 27 0 0.4033346523286302 0.14522836564546499 -0.9861747754663669 -0.07979996269303019
28 0 28 0 0.9152389093830554 -0.05007580419839676 0.9915221796914238 0.11990071314988843
29 0 29 0 0.6152655269779232 0.005068043807511473 -0.995426082858202 -0.09540035900110888
30 0 30 0 0.7076632049180263 -0.09196196430271804 -0.9817284879004758 -0.1665898351227722
31 0 31 0 0.5266147948193514 -0.19134916188069 0.9494557189292572 -0.24883596211175762
32 0 32 0 0.5049028226763655 -0.8824205771982512 0.4548894418216709 0.12003966284638737
33 1 0 0 0.9548197092576036 0.814212246523689 0.06756100187717873 0.5766228651694273
34 1 1 0 0.9721046264726719 0.773292538288478 0.004198246906273906 0.6340355076415489
35 1 2 0 0.9241176931801103 0.7196329771375353 -0.19386686876614778 0.6667413407094062
36 1 3 0 0.1863673082263421 0.7854566121842301 0.28240139286015997 0.5507334779062494
37 1 4 0 0.2686022091286592 -0.23011661702416902 -0.9038614790869405 0.3606671168711112
38 1 5 0 0.2758080702957979 0.251966945589352 0.9008828066476 -0.3534442346638518
39 1 6 0 0.13764347012461908 -0.3047792120487967 0.9515776389576924 0.04012018118874894
40 1 7 0 0.29801300741993053 -0.4146211108777633 -0.7942098829916832 0.44420715457185744
41 1 8 0 0.8959846527256224 -0.00017811531811869608 -0.8781455730076119 0.47839347913832064
42 1 9 0 0.9622613379192969 -0.18183401865879661 -0.904536768507284 0.38568072816358595
43 1 10 0 0.9808706763973117 -0.09431838755439206 -0.9034491812000877 0.4181908879423737
44 1 11 0 0.9828636848143119 -0.04837535885218646 -0.883893885910964 0.4651789151553821
45 1 12 0 0.44231400740787785 0.07847905405453173 -0.919247585345569 0.38577832353703667
46 1 13 0 0.4033888959846059 -0.9349884700501455 0.13020263267934784 0.32991489101987276
47 1 14 0 0.9909293212166667 -0.052570930509113656 0.07291544618117851 -0.9959516228078578
48 1 15 0 0.9761301393927441 0.10639776068005304 -0.04885280500438016 0.9931228121262117
49 1 16 0 0.8722796604897992 -0.15165236589891132 0.07548379217190859 -0.9855474402770326
50 1 17 0 0.5076475402312275 0.19905796184681224 -0.0655079219610657 0.9777958068971947
51 1 18 0 0.4152644185720961 0.0005908190961687375 -0.2767692236755521 0.9609362350118908
52 1 19 0 0.8696307389700577 0.09651039826999927 0.00733121092218636 0.995304976563556
53 1 20 0 0.7992344307231101 -0.0773815201724292 -0.08169239386685923 -0.9936490593363965
54 1 21 0 0.9849742756563071 -0.12138960369987542 -0.09292728565204811 -0.9882454572093566
55 1 22 0 0.9812076164093415 0.0841000988054318 0.045343549878052336 0.9954251030918266
56 1 23 0 0.7192539991491181 0.2022190851579638 -0.068979035551328 -0.9769080480026179
57 1 24 0 0.3991619988291022 -0.3601041946208946 -0.9309475127627527 -0.060511961604973075
58 1 25 0 0.7220963623486639 0.7719992039308206 0.5583823669015018 -0.3036879343399341
59 1 26 0 0.5449047712860204 0.21530050790763813 -0.9226416131832084 -0.31996584961117297
60 1 27 0 0.7461985608368863 -0.1439164349419016 0.980787538314745 0.13169610639694485
61 1 28 0 0.9793135787840144 0.12289865692475956 -0.9878942146831365 -0.0946622454924838
62 1 29 0 0.9694797887110065 -0.04113669975885684 0.9973162914503988 0.060563906252589915
63 1 30 0 0.9830375509668172 -0.07272159025509116 0.9855269302250445 0.15312818196521166
64 1 31 0 0.7384711511309441 -0.2149279495130674 0.9679804079118783 0.1296915819043867
65 1 32 0 0.28286212067304856 -0.6268346492362313 0.12300050118013561 -0.7693823491777846
66 2 0 0 0.9755199770915196 0.8109582359505675 -0.10260087036302379 0.5760380203985617
67 2 1 0 0.9851479632945693 0.765280162916627 -0.12110180820488159 0.6322029929506889
68 2 2 0 0.9841738785665562 0.7087869300823334 -0.1651478930998559 0.685818679498554
69 2 3 0 0.7875658815117229 0.7403358773748097 -0.13124292981859875 0.6593012073736106
70 2 4 0 0.49258631765982597 -0.859531609749882 -0.28003250808090496 -0.42753620461745034
71 2 5 0 0.3301812714040032 0.10310595305786607 -0.9895209041976137 -0.1010818608849613
72 2 6 0 0.5664262592501403 -0.18562679488107925 0.9298672034579338 -0.31763135386088526
73 2 7 0 0.9639598645283624 -0.044804320304874135 0.8609973599246543 -0.5066321338849264
74 2 8 0 0.9844761494072184 -0.062283057491110703 0.8532568534311444 -0.5177582088410975
75 2 9 0 0.9431175527665799 -0.012398690591887595 -0.8412485640035917 0.5405063607706216
76 2 10 0 0.9711370973568878 0.04552725327597016 0.8806848314860006 -0.47150980562404077
77 2 11 0 0.9856430822307158 0.05234840063709242 0.8442498987040156 -0.5333870578566734
78 2 12 0 0.8644010568482359 -0.027097407915544804 -0.8985101382005933 0.438115580680497
79 2 13 0 0.33000514644253603 -0.8996295687569309 -0.21552700206943876 0.37975617229635406
80 2 14 0 0.9057090250607595 -0.09316121768495726 0.05213218168208511 -0.9942852825786581
81 2 15 0 0.9856240322015309 -0.11837764503227195 0.05098821343538196 -0.991658678803993
82 2 16 0 0.9612148939880896 0.1783083698624227 -0.09294655890462156 0.9795749396676068
83 2 17 0 0.9862360959249663 0.16703604364977234 -0.06451811099165683 0.9838375747428539
84 2 18 0 0.9277177025412396 -0.18726135012573406 0.04788859342377827 -0.981142124958958
85 2 19 0 0.9746056156892864 -0.1685608404080947 0.03710542297381081 -0.9849926043716528
86 2 20 0 0.9348104259931536 -0.13737355931636205 -0.10360989417893585 -0.9850855267584553
87 2 21 0 0.9735107767387807 -0.17611096929091632 -0.023337596495529356 -0.9840936353240105
88 2 22 0 0.6955520357662711 -0.29899094556849753 -0.19320695142147148 -0.9344921018341876
89 2 23 0 0.561264844759985 0.12857527036230493 0.8362516067142884 0.5330587679787582
90 2 24 0 0.9339235326706627 0.4989857933539534 0.8647294323305895 -0.05706300808879626
91 2 25 0 0.798650514537631 0.6194394164464841 0.7426933758792807 -0.2543646177782536
92 2 26 0 0.32903485691090717 0.550426916139102 0.7346711376574453 -0.39659617935970237
93 2 27 0 0.32534916603483666 -0.1913518757355008 -0.9700203472925158 0.14981650606996372
94 2 28 0 0.8240906242844375 -0.08542194536766456 0.9948076749620688 0.055324326350764064
95 2 29 0 0.9800690701941346 -0.059937971162776195 0.9981681964991153 0.008227460762241907
96 2 30 0 0.9841664692175625 0.0842194054437571 -0.9956172732296695 -0.04066124682566296
97 2 31 0 0.9802661961606787 0.0862497405456671 -0.9960464067115382 -0.021272938979796572
98 2 32 0 0.23041437645885565 0.20138857058307522 -0.7884810411795559 0.5811542749897904
99 3 0 0 0.9787329754081944 -0.8361930372354723 0.03345745782086473 -0.547413740232268
100 3 1 0 0.9855401153155386 0.7905349515528556 -0.03103178565769804 0.6116302139791813
101 3 2 0 0.9768195703176341 0.7605318212636579 -0.03399015236271585 0.6484103780691228
