 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7361498651622 0.7705727940270795 0.02809160967361979 0.6367326209416677
1 0 1 0 0.36606321448164547 0.6820597825344338 -0.2828127337085782 0.6743970719845698
2 0 2 0 0.23154074820995796 -0.12865538616099464 -0.09730280247834588 0.9869042285052918
3 0 3 0 0.2596058671677507 0.16267283350508482 -0.6699190678840685 -0.7243935337403058
4 0 4 0 0.5225634287909813 -0.34036080446855177 -0.6775621396926452 -0.6519693778366012
5 0 5 0 0.3476030453730362 -0.2611242304748894 -0.5230884560943856 -0.8112907021282129
6 0 6 0 0.2567867774540618 -0.5855009084711561 0.7566991919766766 -0.2908522288745532
7 0 7 0 0.3516861871918082 0.3215525608309722 0.7852773559264768 -0.529096801060227
8 0 8 0 0.37332949440059127 -0.2514473677337394 0.6523909224062603 -0.7149547577446302
9 0 9 0 0.3478211310414024 -0.10937501492178686 -0.3866247232095521 0.9157283601123184
10 0 10 0 0.7097251012810215 0.04537872735122209 0.9275709255430795 -0.37088131415742376
11 0 11 0 0.8504819062194993 0.00464715731671491 -0.9056708928895897 0.4239559383962522
12 0 12 0 0.1421732036658297 0.07633515576204981 -0.5601089398062178 0.8248944899464046
13 0 13 0 0.26569093113512365 0.5688896103265012 -0.632741464297546 0.525359734487864
14 0 14 0 0.45878996914923803 -0.24961634435574115 0.3448251972803805 -0.9048686445838551
15 0 15 0 0.6777143583136143 0.04515379567495763 -0.2806850440490702 0.9587372115357344
16 0 16 0 0.5815612346875871 -0.21989338131914965 0.10387010568189547 -0.969978299756063
17 0 17 0 0.5155251649032624 -0.5004640508572125 -0.06973930311449139 0.8629438935415759
18 0 18 0 0.7331097987687343 -0.2221562528909204 0.029027873726494624 -0.9745788741032635
19 0 19 0 0.9162222235487165 -0.08565797540241546 -0.0005162121505480899 -0.9963244676183429
20 0 20 0 0.8790733999953582 -0.07727277368798936 0.03497352839374124 -0.9963963923852076
21 0 21 0 0.9778792516759086 -0.12522696474225184 0.024001306538625644 -0.9918377612220062
22 0 22 0 0.9012785302317013 -0.10744856409662557 0.07536645786823215 -0.9913499397800807
23 0 23 0 0.3413720616767155 -0.06994182556727507 -0.9900903263315943 0.12177555888155023
24 0 24 0 0.64259689878213 0.592538405573366 0.803484244181898 0.05754395947462474
25 0 25 0 0.5891355980340738 -0.08098457443589746 -0.6775826790335033 0.7309741526054234
26 0 26 0 0.8567327853632354 0.0007997320908349978 -0.7742799784419712 0.6328426940500169
27 0 27 0 0.3649089811471541 0.1126691546238198 -0.7887542166582127 0.6042950002277385
28 0 28 0 0.36532507984724705 0.022325440559289537 0.9986648662694616 0.04658389832154608
29 0 29 0 0.560149154145533 -0.19260438332749888 -0.9756564277610033 -0.10487176212723848
30 0 30 0 0.4709516838813702 0.17697079213991537 0.9822130666900349 -0.06276010159908896
31 0 31 0 0.6336074855264001 0.5689350600250217 -0.7131576283224643 0.409535217826017
32 0 32 0 0.6235229350282938 0.7569388625549485 -0.5190127263808347 0.39707599802651583
33 1 0 0 0.8954683355090726 -0.8438906729431656 0.04770112821848116 -0.534390432629753
34 1 1 0 0.8360700260818721 -0.8256326956189428 0.07131422252239838 -0.559682886634051
35 1 2 0 0.5182351969502839 0.77560324782941 0.11653146772789524 0.6203708721286431
36 1 3 0 0.9111721654751587 -0.8738668918471038 -0.054613300765986916 -0.48308802791305655
37 1 4 0 0.5899036706911426 -0.6645587260593547 -0.23420308593991446 -0.7095848181539601
38 1 5 0 0.31415332747133257 0.019706444728931606 -0.8779418239430679 -0.47836158897602143
39 1 6 0 0.6245598630673288 -0.1572133843265154 0.8993693032901932 -0.40794461399547427
40 1 7 0 0.7296519401427687 0.07587132600088148 -0.7830246529440521 0.6173458793680529
41 1 8 0 0.9878524989929882 0.11850393601421019 -0.801627364636157 0.5859610784136006
42 1 9 0 0.9678541852523725 -0.053569426109618956 0.8318079066272916 -0.5524725541224734
43 1 10 0 0.9763947035493936 0.05410769050237143 0.8372228483979958 -0.5441785184558885
44 1 11 0 0.9831047191393774 -0.007402007036352986 -0.8544137630442068 0.519540500646939
45 1 12 0 0.5914908373547283 -0.2867273834136223 0.7895512245336286 -0.5425829627238814
46 1 13 0 0.5894030623766489 0.14652262004154226 -0.11090470133882802 0.9829706348803646
47 1 14 0 0.980565981412973 -0.07740144290625006 0.0350084474090101 -0.9963851791581613
