 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6651800339112893 -0.8586297809322413 -0.08572032415960817 -0.5053780024122769
1 0 1 0 0.45300076354906726 -0.4207603260962494 0.0545163497333121 -0.905532283022054
2 0 2 0 0.5873471760258868 0.8750947452276447 -0.2071267851222906 0.4373873360762377
3 0 3 0 0.23519582619541843 0.7321375198799296 0.3626741412525439 0.5765779385744786
4 0 4 0 0.6854763127985652 -0.32867515947386655 -0.8110071976650041 -0.48398343451030024
5 0 5 0 0.40312877716184825 -0.43848241135884647 -0.6315360093801754 -0.6394493285516025
6 0 6 0 0.328467352956149 0.04027778791538288 -0.9665353410828691 -0.2533517993590453
7 0 7 0 0.16928952019158586 0.2703045249708301 -0.6869220251936259 -0.674591428261716
8 0 8 0 0.46185673830840657 -0.34704569027192944 0.3554058638621526 -0.86789743679543
9 0 9 0 0.7143006109313221 0.10177993922672342 -0.9537631008996719 0.28280168198447375
10 0 10 0 0.9544726997080412 -0.029537761914710955 -0.8863885455226665 0.4619987737941327
11 0 11 0 0.8379397228527729 -0.07570108453304324 -0.8873893589122805 0.4547630938079439
12 0 12 0 0.31937360220871175 0.5034811264099022 0.41130427380361945 0.7598259996208956
13 0 13 0 0.3736597119235133 0.12330916773591012 0.019728644187123737 -0.9921721774726477
14 0 14 0 0.9805095216342781 0.06734113351933205 -0.0497494389441453 0.9964889186845354
15 0 15 0 0.6969313595686436 0.10472796866941222 -0.18485914829713768 0.9771689454077201
16 0 16 0 0.7628241236217453 0.07816242455584411 -0.0410860215186124 0.9960936573552325
17 0 17 0 0.7684950605129385 -0.1914862988300671 0.04269842212252428 -0.9805660824792017
18 0 18 0 0.8569800713547004 -0.09791496310126663 0.07479472816522426 -0.9923801734413924
19 0 19 0 0.9764357428231074 0.13369817172404463 -0.013381255790767987 0.9909317538918158
20 0 20 0 0.9878896644976302 0.05089892816635085 -0.03806971056119757 0.9979779537892126
21 0 21 0 0.9688940485121869 0.11044375358602206 -0.04561199280914452 0.9928351944838626
22 0 22 0 0.87506038170204 -0.16013109452608704 0.05391205221723261 -0.9856224039618843
23 0 23 0 0.27247183318431134 -0.9351332693438699 -0.0378298119665636 -0.3522707394786282
24 0 24 0 0.6499021559467416 0.4879796457830478 0.8563963143384739 -0.16870452895203603
25 0 25 0 0.4314305189840869 -0.21804143335661386 -0.8171796419137052 0.5335497785414046
26 0 26 0 0.7633576424623055 -0.08414107290796238 0.7509996477301912 -0.654919696572813
27 0 27 0 0.47842846573620385 -0.286800157988741 -0.6770732243691158 0.6777296793117757
28 0 28 0 0.4486130350251746 0.46918732344298736 0.6604766664862091 -0.5862028902587143
29 0 29 0 0.3752674335823303 0.41327068464400263 0.652377641939988 -0.6353036703110555
30 0 30 0 0.201996497268763 -0.07480972036300831 -0.9892738540520064 -0.125462135436544
31 0 31 0 0.48117655146127536 -0.5497355723857519 0.6441201161523712 -0.5318835177194026
32 0 32 0 0.38504140882088317 0.8674445354226498 -0.36717212066396115 0.3357448611259936
33 1 0 0 0.7325118091546129 -0.8510270029113052 0.3101879847372697 -0.4237174228662693
34 1 1 0 0.7790595376640876 -0.8692415626347081 0.16781689484328283 -0.4650339725154817
35 1 2 0 0.7140954179281452 0.797280998006808 -0.12501754181881042 0.5905197917554079
36 1 3 0 0.715390579762412 0.7057413531032573 0.22521465442864286 0.6717198091098479
37 1 4 0 0.859684114311602 -0.3391152887063004 -0.6814267973077172 -0.6485817919712132
38 1 5 0 0.7766898717816317 0.471533558486167 0.7397940403776473 0.47995924935674333
