 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6574772302335868 -0.8236068536582399 -0.027300860739553956 -0.5665036748424968
1 0 1 0 0.5165395923162344 -0.7733173790964635 -0.028960473914887097 -0.6333573415837238
2 0 2 0 0.5661515950082247 0.7645691723865229 -0.05561432411493006 0.6421378571532964
3 0 3 0 0.2663766309995166 0.6680997697513238 -0.3272216175971784 -0.6682579671319411
4 0 4 0 0.4550397371145385 0.27169668743262737 0.7598866223140883 0.5905533263526862
5 0 5 0 0.4826994298295265 -0.39506655778518696 -0.5606300493107883 -0.7277474580715119
6 0 6 0 0.2268890694354429 -0.6862283370661915 -0.6012916521526336 0.4093153044523574
7 0 7 0 0.44680334279339623 0.183579417871648 -0.8260256888111439 0.5328978877402137
8 0 8 0 0.41842392043010335 -0.11053439472999448 0.890813156852196 -0.4407199418686417
9 0 9 0 0.7041002878191329 -0.004916342679399417 -0.7139665495749389 0.7001625494574211
10 0 10 0 0.9103394552950393 -0.0628813648880203 -0.902153371470463 0.4268081867704708
11 0 11 0 0.8629267683780253 -0.07382015894942656 -0.8954176521180599 0.43906470184707586
12 0 12 0 0.4001296572629577 -0.0021776062632190857 -0.9977703998215831 0.06670447714239147
13 0 13 0 0.39088842643074184 0.8677739672267649 -0.403240205525852 -0.2904577050983328
14 0 14 0 0.6147653574022456 -0.10001328054579622 0.07036401914277768 -0.9924949614605316
15 0 15 0 0.3624325564144544 0.0032775692250878547 -0.3185924566604798 0.9478861240143858
16 0 16 0 0.7892660083875361 0.04712003436389874 -0.16950475677831445 0.9844022753890147
17 0 17 0 0.4569006249050172 0.010646323672139964 -0.1835509722143012 0.9829525402538278
18 0 18 0 0.4523954016282657 0.6056825979004613 0.2992971603665213 -0.7372718632886277
19 0 19 0 0.6434943431011684 -0.17688565014927374 0.24673298746978922 -0.952803389826832
20 0 20 0 0.7679726537932583 0.008377199654368816 0.005618041013079167 0.9999491287766221
21 0 21 0 0.9883150193948923 0.14873627354698263 -0.03249366848446911 0.9883428971970097
22 0 22 0 0.9873357608199473 0.10519522771026421 -0.011566912684283559 0.9943843173531746
23 0 23 0 0.5984516556337374 0.7218587949831408 -0.30737734069956124 0.6200314915630933
24 0 24 0 0.5093448484269885 -0.6926538175195353 -0.7206745651694039 0.02930631661442444
25 0 25 0 0.3126234912696548 -0.5878234723593903 -0.8017186751984895 -0.10821613179803222
26 0 26 0 0.4291489388219654 0.09098821003877927 -0.7675299527514597 0.6345225900338626
27 0 27 0 0.3957270052412637 -0.2608376836374258 0.9254368868193291 -0.2748277120466757
28 0 28 0 0.514370787986325 0.8008331041901685 -0.2631958359047978 -0.537953800242654
29 0 29 0 0.5096123955650308 -0.4792717102060723 -0.8230626537881032 0.3047400461630067
