 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4306815089657119 -0.6533199539337492 0.7538278599329928 0.0701184382373735
1 0 1 0 0.9295679385121082 0.749544336423033 -0.6486141114439391 0.13222337982347984
2 0 2 0 0.6842818935855914 0.6007265094196245 -0.7605527598570115 0.24634764126006387
3 0 3 0 0.4815477117122343 -0.5491103884303066 -0.7287207287889097 0.4091990722756804
4 0 4 0 0.5323244451060452 0.45416607633291617 0.8864126744821532 -0.08947483235949767
5 0 5 0 0.39029656289524256 -0.48420148239455685 -0.8711279374432231 0.08176210034502382
6 0 6 0 0.2886736525623474 0.053934385948133746 -0.11294731504076375 0.9921360723396166
7 0 7 0 0.33743285361743813 0.6653526390829083 -0.5998595678047648 -0.44438087782721925
8 0 8 0 0.4568565099827746 0.16200594524374376 0.9322581804861668 0.3234946036988907
9 0 9 0 0.5773815220380573 -0.2748260549009443 -0.4999388129186674 -0.8212988633165496
10 0 10 0 0.3803444053263938 -0.25129720178034726 -0.9324575193873397 -0.2595624990544205
11 0 11 0 0.10098052122328285 0.40690743592716716 0.8137094399488289 0.41509430967593597
12 0 12 0 0.3058708835437904 0.7419315166927818 0.4893859664925033 -0.458300120377626
13 0 13 0 0.3360494668756387 -0.7839543025434945 -0.603331556173152 -0.14631023494351209
14 0 14 0 0.3748585042214049 -0.9179140964626538 -0.38829007058972054 0.08163658858979696
15 0 15 0 0.3815417762347122 0.7994830546758906 -0.2631536291914792 -0.5399787150707521
16 0 16 0 0.7606360614960938 0.6080251423421603 -0.7771426411859184 -0.16234143503853424
17 0 17 0 0.21756776076855328 -0.5805557538070051 -0.5774627289040524 -0.5740137746154397
18 0 18 0 0.22017819773585573 -0.31321223823622923 -0.6085605041151255 -0.7290762694328999
19 0 19 0 0.36194495827618633 -0.5650072400651052 0.786528214806423 -0.2492793332537495
20 0 20 0 0.375710316413675 -0.1971318208314751 0.35738565645046827 -0.9129154055985336
21 0 21 0 0.6991168068805504 -0.7058340200017514 0.5732379504306816 0.4161689421307151
22 0 22 0 0.2871809783870429 0.7271528570785218 -0.3933142576441414 -0.562630089113958
23 0 23 0 0.16184607164187562 -0.8232261537633379 0.3466728721054082 -0.4495738198629999
24 0 24 0 0.5930020896953463 -0.8876100401998068 -0.28862176594627753 0.35895110079027426
25 0 25 0 0.5814947198197276 0.4176138341374944 0.6529429499311109 -0.6318735551296948
26 0 26 0 0.38590271516950253 0.8111729454329684 0.2825647287259183 -0.5120113540515007
27 0 27 0 0.3396201348107354 -0.29201349679551863 0.5294586586708804 0.796493343630495
28 0 28 0 0.18765306323529693 0.2266945321697751 0.1324166552508076 -0.9649224935177514
29 0 29 0 0.5183602184265065 0.6149748635736353 -0.4475399270050753 -0.649241042224596
30 0 30 0 0.5089035596621436 -0.2103119670903987 -0.9768612076072439 -0.03887232396813567
31 0 31 0 0.39027473629765036 0.5620668641223516 -0.35831536139524944 -0.7454468069848164
32 0 32 0 0.3742060047439649 0.14889860884395434 -0.95555291366002 -0.2544559558748454
33 1 0 0 0.4823703263623529 0.6912327619366403 0.4616453064612681 0.5559504293079784
34 1 1 0 0.7450297810286107 -0.9521133746102649 0.2793635189699577 -0.12424228811872125
35 1 2 0 0.2748660004855734 -0.8235205080089233 0.43868017294359485 0.359685527586116
36 1 3 0 0.4238123936480313 0.5873933371398563 0.7700893487255516 -0.24886032721821966
37 1 4 0 0.30285667543140965 -0.34800239064354116 0.7672723760661342 0.538690483517399
38 1 5 0 0.22694529018143653 -0.2051549617301857 -0.8918965149894328 0.40302859480090325
39 1 6 0 0.31181047536156004 -0.3824229512176352 0.8897600191335621 0.249158172118512
40 1 7 0 0.2919028562581164 0.4193823821186742 -0.755509955685745 0.5033121540636492
41 1 8 0 0.4349360944719561 0.7144892340161476 0.45064371016316673 0.5351872391653172
42 1 9 0 0.3813575267884669 -0.15610324678712167 -0.2979063524110357 -0.9417449662916547
43 1 10 0 0.2939942695208203 -0.976713058846452 -0.165434031183977 -0.13661325706177546
44 1 11 0 0.6312183548151395 -0.29202748997507577 0.010318743108406858 0.9563542589644902
45 1 12 0 0.5439691112274926 -0.55043842241279 0.29499031895754657 0.7810238503740095
46 1 13 0 0.3090640064278863 0.2651593883965222 -0.3447735059649233 0.9004564000160349
47 1 14 0 0.2098024425810273 0.7359703118952012 0.6504741749513298 0.18769935463465548
48 1 15 0 0.3039091542631869 0.7629097588181103 0.2648523306323401 0.589764311279269
49 1 16 0 0.4984053862171191 -0.7040476783921594 0.7045732848838474 -0.08884454276203643
50 1 17 0 0.25779726399657127 0.5757722635748813 -0.5840811207937099 0.5721324539214857
51 1 18 0 0.39270236302368966 -0.2864186483578721 0.8938530090595886 0.3449509473359484
52 1 19 0 0.12575451555416833 -0.5177797769690192 -0.6342598345313316 -0.5741241719891269
