 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.662661407657023 0.7240919709987125 -0.09556365597146832 0.6830508071824284
1 0 1 0 0.537861986864799 -0.5998118515574838 0.21828431871685905 -0.7697906851433701
2 0 2 0 0.326201199981069 -0.5514146623370757 0.4852461571579719 -0.6785853204447543
3 0 3 0 0.6619214426879845 -0.2917026493063323 0.44624504960198175 0.8460348220335799
4 0 4 0 0.5741330631321522 -0.30463350633899405 -0.741246363159952 -0.5981239469522645
5 0 5 0 0.33123706446853973 0.5387578266256968 0.5471632843251876 0.6405874995158967
6 0 6 0 0.14904582432612629 -0.48365536559688344 0.8560616945619356 0.18230705535741798
7 0 7 0 0.46002837048615464 0.08274210349571025 -0.9078007170211246 0.4111588531030762
8 0 8 0 0.4672103049972674 0.18835931388684646 -0.7117105115961455 0.6767487839336167
9 0 9 0 0.5924570453273166 0.013171440683520979 -0.8582742429966297 0.5130222577616717
10 0 10 0 0.9747356505734219 -0.06151419947288962 -0.8656158284100232 0.49691572813630946
11 0 11 0 0.9798734513130201 -0.0748998042765823 -0.8972996464705905 0.4350211072615709
12 0 12 0 0.38998887408137206 -0.12393226691831116 0.9460411611923357 -0.29941094593609163
13 0 13 0 0.4278943226947882 0.4010209485034969 -0.4197208019474331 0.814258341851012
14 0 14 0 0.852657849361753 0.26194162881769506 -0.1646376108488442 0.9509369275542503
15 0 15 0 0.4678134010535948 0.026841904712696978 -0.5713030892907596 0.8203001233196477
16 0 16 0 0.6670462146097691 -0.13318916065446743 0.3242642433334596 -0.9365432974398658
17 0 17 0 0.5784225742917715 -0.11243552619708944 0.08191181590334007 0.9902770859028301
18 0 18 0 0.23739783850219232 0.10179409634693076 0.418814535221525 -0.902348240446054
19 0 19 0 0.8358092878529111 0.10478614026391622 0.023102819870888025 0.9942263950039774
20 0 20 0 0.9849718506984263 -0.13561309216457904 0.07007232823847642 -0.9882808093091765
21 0 21 0 0.9867297247774302 0.14793668392734144 -0.104682439617787 0.9834410629947533
22 0 22 0 0.8963281552949443 -0.1373740122806185 0.12834192955794754 -0.9821693997815585
23 0 23 0 0.4725829245047243 0.735048437916655 -0.24944735121196993 0.6304600010227592
24 0 24 0 0.641826708060883 -0.534771713633082 -0.8423297215728442 0.06708095447257144
25 0 25 0 0.40134126704052403 -0.15652608003651025 -0.783465332688091 0.601399749537978
26 0 26 0 0.6618844681663576 -0.18814344889729276 0.7775196376491329 -0.6000543772917524
27 0 27 0 0.4780907618515372 0.5814422529293407 -0.7663412627144899 0.2732141569714385
28 0 28 0 0.35347620677996805 -0.8737876273889587 0.17898784171349824 0.4521709131962357
29 0 29 0 0.32031374428749704 -0.34142514618386643 -0.7651904454425945 0.5458135686813672
30 0 30 0 0.35128264476418536 0.07221220940011962 -0.9899719842786312 -0.12141197287328331
31 0 31 0 0.40511627552023244 -0.33113851459841304 0.671092732352541 -0.6633112608219142
32 0 32 0 0.5678705270433609 -0.8738479836035293 0.34629808539588935 -0.3412731129215823
33 1 0 0 0.9696051521544075 -0.8315193266694443 0.10424887991379073 -0.545626044477272
34 1 1 0 0.7191700031579611 -0.8299593484207686 0.03538423011021086 -0.5567004905947908
35 1 2 0 0.8327020605052857 -0.8609944838848957 0.134284789214817 -0.4905671147817742
36 1 3 0 0.707263559849828 -0.8478983721421205 0.07487306050583342 -0.524845096508705
37 1 4 0 0.4572733620738538 0.7239372792003981 0.44717124786511175 0.5253119938347913
38 1 5 0 0.6616487501381259 -0.3305831192077629 -0.7613886974702643 -0.557675580117509
39 1 6 0 0.6843777973438239 -0.09401331036397058 0.9226797522012278 -0.3739299029929125
40 1 7 0 0.9028484798798593 0.05185115146127505 -0.8535989006223395 0.5183438771206553
41 1 8 0 0.9867139524010379 -0.03497388577945986 0.8128201553152329 -0.5814638616688115
42 1 9 0 0.9764246741182392 -0.04550965521711869 0.8434612145345995 -0.535258863408946
43 1 10 0 0.9833486910948797 0.01967195905362274 0.8641075683498388 -0.5029225828569661
44 1 11 0 0.9844253463397723 0.00037797266433504994 -0.8671083777253226 0.4981193816899961
45 1 12 0 0.7581653704622563 0.0071185443174060364 -0.8564120665397505 0.5162438363912106
46 1 13 0 0.5376225619020505 -0.08757961162932941 -0.07455896947596335 0.9933633633759289
47 1 14 0 0.9873762406194044 -0.16257506088644588 0.09008449028739574 -0.9825752562462727
48 1 15 0 0.9796081178811938 -0.17422055970318273 0.09410789161194899 -0.9801994191556449
49 1 16 0 0.8589370270771159 0.18303790775152318 -0.06334782565780073 0.9810627794949587
50 1 17 0 0.9796663882396175 -0.17890623867261335 0.07763234760791649 -0.9807985401543488
51 1 18 0 0.9902616757647393 0.2152728963448695 -0.068659715099044 0.9741372714467964
52 1 19 0 0.9819208228730939 0.17345476647017963 -0.05752629052527225 0.9831602971475089
53 1 20 0 0.9895736056251797 0.13062633771210652 -0.045964313938334334 0.9903656101360251
54 1 21 0 0.9843324371029841 -0.14627152247745925 0.09686823355010543 -0.9844903184089768
55 1 22 0 0.9093889459673336 0.14443739513924103 -0.06427807844291034 0.987424005945307
56 1 23 0 0.5531537772317623 -0.8126403709220776 -0.567328118980176 0.13324576151624334
57 1 24 0 0.9374324267744366 0.576699389094522 0.7926184412894479 -0.19792377610052578
58 1 25 0 0.9305413869490688 -0.5526402994221076 -0.811078719057399 0.1916768398812219
59 1 26 0 0.2892921093129233 -0.3940266659114844 -0.7941368707078696 0.4626981922733139
60 1 27 0 0.5850431955518981 0.6757490217430251 -0.7161821591583836 -0.17448889510963275
61 1 28 0 0.6149197392025594 -0.0725845873056428 -0.9765659411617061 -0.2026090823448442
62 1 29 0 0.9875606264655429 0.057623001652899554 0.9887186277118651 0.1382572417491224
63 1 30 0 0.8860865456900929 -0.07453929704973528 -0.9869537450538743 -0.14271018996366025
64 1 31 0 0.8503194858637034 -0.011196600253468563 -0.9994149406348299 0.03231737270639734
65 1 32 0 0.4308979202401544 -0.7462577268176782 0.647765829127873 -0.15329329985094245
66 2 0 0 0.8964775061323663 -0.8366033729591077 0.05221839732762601 -0.545314620502677
67 2 1 0 0.9847271241046909 0.8071666367859066 -0.05958610208818438 0.587308706642141
68 2 2 0 0.9205397790854207 0.7895672684179632 -0.0619061016677942 0.6105335070405992
69 2 3 0 0.35978134940900913 -0.8793029086188279 0.0887303368046623 -0.46792448346394583
70 2 4 0 0.3827138050642566 -0.0841276033027896 0.5634423228012573 0.8218608734079342
71 2 5 0 0.3226091954008681 0.7159067647215139 -0.6694334870951091 0.19833383619961928
72 2 6 0 0.4429802539997968 -0.4429726903137151 0.8644504198588366 -0.2376986900302787
73 2 7 0 0.9814910471691451 -0.07048228901807452 0.8457535069064417 -0.5288981494486711
74 2 8 0 0.9905672120443688 0.08407594711010934 -0.8224510394780878 0.5625882355497233
75 2 9 0 0.9855347496362398 0.09083299345411669 -0.8432360630200852 0.5298134665356768
76 2 10 0 0.9829740778878091 -0.019430325922413522 0.8376239067565739 -0.545901688277663
77 2 11 0 0.9789530508225432 -0.046129122948635 -0.8193814644035314 0.571389639219958
78 2 12 0 0.6444713633324115 0.010504402724318384 -0.8039831942703395 0.5945592324186604
79 2 13 0 0.5887634698621784 0.12267689304198942 -0.17039445148191668 0.9777096250000517
80 2 14 0 0.9807527741854256 0.16367046120832965 -0.1632976006884017 0.9729058915112312
81 2 15 0 0.9864567404239682 0.19538196771872987 -0.15569413818012934 0.9682898440171228
82 2 16 0 0.9873522307680584 0.18237291469002376 -0.09574072225499353 0.9785570162691376
83 2 17 0 0.9781413273126491 -0.17614416477830228 0.09359083755029263 -0.9799050914967171
84 2 18 0 0.9765481095832877 0.20075189261057527 -0.08653924869704999 0.975812295499612
85 2 19 0 0.9892226701894573 0.18056986880297524 -0.05022325009718143 0.9822790579209922
86 2 20 0 0.9768507452435801 -0.2116816370208957 0.07326883906121728 -0.9745884063391969
87 2 21 0 0.989409198108158 0.14328343652644956 -0.07432517309877573 0.9868868351847686
88 2 22 0 0.4960951651813349 0.13007853554882717 -0.1099147628894181 0.9853924697745744
89 2 23 0 0.754847955573825 0.5378522289110105 0.8118868453824774 -0.22705666726689058
90 2 24 0 0.9678941668544433 0.4838855397899582 0.8384957621874399 -0.2505586581539048
91 2 25 0 0.9630585337576076 0.5161925025065007 0.8185435220428299 -0.2520551584034647
92 2 26 0 0.9556881069646264 -0.5414234368597605 -0.793892967046301 0.27675732852697027
93 2 27 0 0.6520706196189523 -0.5659043099072252 -0.7423020712248953 0.35880349368931397
94 2 28 0 0.36134664757700186 -0.8254156324501213 0.5311203033464864 -0.1913119365855207
95 2 29 0 0.6810993507924559 -0.007774703931346016 0.9427925857132913 0.3332892051999674
96 2 30 0 0.9790047506618971 0.1227978687414753 0.983481231821344 0.13298627781738706
97 2 31 0 0.9698559517146982 -0.0559234068761433 -0.9910056822105249 -0.1215742998738514
98 2 32 0 0.42804470140373685 -0.7971927612252939 -0.09693202162172987 -0.5958925109735111
99 3 0 0 0.8926535393239912 -0.8759420070194806 -1.0577774003983631e-05 -0.48241641786613654
100 3 1 0 0.9519417286199297 0.8140683451631611 0.04481957587252827 0.579037075688525
101 3 2 0 0.6110120240608247 -0.9138993820633038 0.13832522654795354 -0.3816465002653226
102 3 3 0 0.9256784621877748 0.7617439571015724 -0.5304428439277201 -0.3719899637693337
103 3 4 0 0.9855479901566552 0.7239051383107714 -0.5026850032847735 -0.47251363810989655
104 3 5 0 0.960310017098732 0.7549328672137738 -0.5222932320859578 -0.39659317406833255
105 3 6 0 0.6320271110712012 -0.6706016166910111 0.5756439854430304 0.46789686226204297
106 3 7 0 0.7989595659466584 -0.17980835410980525 0.8037558668648956 -0.5671379570021596
107 3 8 0 0.9875793690782941 -0.08405035318744845 0.8020877180400224 -0.5912620660066183
108 3 9 0 0.9827235088296866 -0.04933713398165177 0.7937525449558372 -0.606236541777719
109 3 10 0 0.9870335721357213 -0.01763100090298108 0.7909801539696466 -0.6115877237431382
110 3 11 0 0.9872127573340073 0.05609858218939671 0.8104099210360776 -0.583171251831431
111 3 12 0 0.8912994047320479 -0.05260987004526254 -0.8186443152012377 0.5718860784828715
112 3 13 0 0.18702140617296031 -0.37285871186044034 0.23008122156813549 -0.8989099023102858
113 3 14 0 0.8237978556101524 -0.17729078843062102 0.1916968238534873 -0.9653083984210089
114 3 15 0 0.9759012741245376 0.1676024202912779 -0.15804878911426212 0.9731032879258096
115 3 16 0 0.9853389193916828 -0.16439488768955646 0.13625116133051285 -0.9769390676688207
116 3 17 0 0.9866162504909621 0.20231354972221022 -0.14048182376148555 0.9691924910932017
117 3 18 0 0.9320145609411778 -0.1711130056440415 0.1528784497917085 -0.9733183029660673
118 3 19 0 0.9784479354035286 -0.21272620260812988 0.1121686980910711 -0.9706522270579093
119 3 20 0 0.9805860763169376 -0.20432180787980178 0.1005310690107234 -0.973727940950803
120 3 21 0 0.9777034920745677 -0.23224413854168188 0.08299057593848636 -0.9691105326114409
121 3 22 0 0.74656765095901 -0.2829837165082821 0.16512858085779125 -0.9448030313113168
122 3 23 0 0.9543992021786066 -0.4844512584914873 -0.7740920539390747 0.4075395320387939
123 3 24 0 0.9746314606986552 0.45012444778789024 0.8202314622389497 -0.35299905078767807
124 3 25 0 0.9800984955190855 -0.533181855386867 -0.7927813730666594 0.29532152580663673
125 3 26 0 0.8568012179841966 0.54428514627036 0.7795548299633801 -0.3099160315798754
126 3 27 0 0.7323479009460645 -0.5660460586938016 -0.7384032540081124 0.366541258124436
127 3 28 0 0.5579334014730124 0.6249058027930096 0.7507352480289623 -0.21421793809697165
128 3 29 0 0.352203145398083 0.44324199503803224 0.8506410445244886 0.2827478509290424
129 3 30 0 0.9651726891207542 -0.03533523367764202 -0.9956995884185145 -0.08563732179457342
130 3 31 0 0.40608656595314885 0.37824000244732 -0.9250848134636676 -0.033949793041229304
131 3 32 0 0.6118696612435282 0.7865332758939872 -0.08973524911648822 0.6109934459365951
