clustersize volume vol_Vtot Ncluster pdf1 volume_pdf volume_pdf_x_cryst
3.0 24.440122037177765 7.632810909831062e-05 436 0.6780715396578538 0.0008175 0.00034905569407693874
5.0 40.73353672862961 0.00012721351516385105 46 0.07153965785381027 0.00014375 6.137829483004274e-05
7.0 57.02695142008145 0.00017809892122939145 8 0.012441679626749611 3.5e-05 1.4944280480358233e-05
9.0 73.3203661115333 0.00022898432729493188 3 0.004665629860031105 1.6875e-05 7.2052780887441485e-06
12.0 97.76048814871106 0.00030531243639324247 11 0.008553654743390357 4.125e-05 1.761290199470792e-05
17.0 138.49402487734068 0.00043252595155709355 10 0.005184033177812338 3.541666666666667e-05 1.5122188581314881e-05
30.0 244.40122037177764 0.0007632810909831062 15 0.0023328149300155523 2.8125e-05 1.2008796814573581e-05
50.0 407.3353672862961 0.0012721351516385103 12 0.0018662519440124415 3.75e-05 1.6011729086098104e-05
70.0 570.2695142008146 0.0017809892122939146 11 0.0017107309486780716 4.8125e-05 2.054838566049257e-05
90.0 733.2036611153329 0.0022898432729493187 9 0.0013996889580093312 5.0625e-05 2.1615834266232444e-05
110.0 896.1378080298514 0.0027986973336047226 9 0.0013996889580093312 6.1875e-05 2.6419352992061876e-05
130.0 1059.0719549443697 0.003307551394260127 4 0.0006220839813374806 3.25e-05 1.3876831874618358e-05
170.0 1384.9402487734067 0.0043252595155709355 12 0.0006220839813374806 4.25e-05 1.8146626297577858e-05
300.0 2444.0122037177766 0.007632810909831062 33 0.0005132192846034215 6.1875e-05 2.6419352992061876e-05
500.0 4073.353672862961 0.012721351516385104 8 0.0001244167962674961 2.5e-05 1.0674486057398738e-05
700.0 5702.695142008145 0.017809892122939146 8 0.0001244167962674961 3.5e-05 1.4944280480358233e-05
900.0 7332.036611153329 0.022898432729493188 4 6.220839813374805e-05 2.25e-05 9.607037451658865e-06
1100.0 8961.378080298515 0.02798697333604723 2 3.110419906687403e-05 1.375e-05 5.8709673315693065e-06
1700.0 13849.402487734067 0.04325259515570935 1 5.184033177812339e-06 3.541666666666667e-06 1.512218858131488e-06
