 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7494951862249597 -0.9354984670735014 0.0269226524621739 0.3523035465156862
1 0 0 1 0.9862483850665191 -0.9520981090178218 -0.07298236103872324 0.296955831365376
2 0 0 2 0.7918534905807764 -0.9920657311367178 0.08818146955533346 0.08960811085627816
3 0 0 3 0.804034516930242 0.7281627350679964 -0.4154624178461106 0.5451330210285914
4 0 0 4 0.9864513515450423 0.7684080441671206 -0.3664093553738431 0.5246839638809112
5 0 0 5 0.9818310771399968 0.7983590834333812 -0.40789107182601914 0.44299847338792575
6 0 0 6 0.9878666117521574 0.789455316777047 -0.46420761264262245 0.4015863483450223
7 0 0 7 0.9813459428742668 0.7784518446803195 -0.46532196020148764 0.4212934830590816
8 0 0 8 0.66383373503206 0.8326444462917154 -0.14536509196837688 0.5343895733419467
9 0 0 9 0.48708581942488 -0.006504798508249193 0.24998042320218894 0.9682290408844499
10 0 0 10 0.9760017060031874 0.2123497932861461 0.3256217493146938 0.921345777471504
11 0 0 11 0.9383843727332271 0.3078510682742995 0.195404420714956 0.9311524215333521
12 0 0 12 0.9821932950753478 0.3002745594534668 0.07985341769867005 0.9505044032653759
13 0 0 13 0.9812361388369195 0.33510366491559074 0.07696398882100353 0.9390325224319447
14 0 0 14 0.605983642587034 0.2789260386499675 0.032668147482503684 0.9597567697615359
15 0 0 15 0.7685989360557928 0.2927493297323696 -0.8845422114814648 0.3631568614920112
16 0 0 16 0.399987027595304 -0.9027362098723563 0.40130647448687107 0.15498531840213517
17 0 0 17 0.2732719203818797 -0.48267447338391195 -0.5764900253767852 0.6593061530007416
18 0 0 18 0.31814984362681825 0.7707904048231459 0.23936271111885987 0.5904131133015258
19 0 0 19 0.4982887923867042 -0.7880208856442903 -0.44571899453651853 0.4246853678875018
20 0 0 20 0.6120015002482412 -0.45821474240526644 -0.8137690533045582 0.3575180802788561
21 0 0 21 0.2789553483672296 -0.40663404515021456 -0.8728898215401653 0.269651836219136
22 0 0 22 0.2749766023601424 0.6204861517266842 0.17320829112942138 0.7648501967048424
23 0 0 23 0.4558471742512767 0.8332846672483484 0.06814816460752804 0.5486278255697886
24 0 0 24 0.9755676279139487 0.9041459831642573 0.05961055048168018 0.42304446976554383
25 0 0 25 0.5290875769206869 -0.8332971955607452 0.18541010890195198 0.5208059863207832
26 0 0 26 0.9845883143565978 -0.8952853902072332 0.005871068960318637 0.44545437547603645
27 0 0 27 0.9855832053719228 -0.9110867057078016 0.009677559169975258 0.41210115206223
28 0 0 28 0.8365778719814458 -0.9143270454142776 -0.07420958460734439 0.3981193182657725
29 0 0 29 0.6221883567420914 -0.8963744575859246 -0.18498573877159824 0.402856188035713
30 0 0 30 0.9797505085281351 -0.9564420718052971 -0.019387354406349366 0.291277691850772
31 0 0 31 0.9867101954533564 -0.9354493382573901 -0.10864517162969978 0.3363491671393937
32 0 1 0 0.9822695022166732 -0.9390406233318735 -0.10580274211835272 0.3271215179298414
33 0 1 1 0.9796372913018883 -0.9515134973524881 -0.05578865944984196 0.3025056856206613
34 0 1 2 0.9692375633741666 -0.944114722723448 0.02748549319060961 0.3284690822602576
35 0 1 3 0.3163487888554543 0.8015632011220379 -0.2719563849339576 0.5324811351594005
36 0 1 4 0.9565566632077128 0.7808014802595482 -0.35873560986634334 0.5115249853509807
37 0 1 5 0.9872303252667832 0.7882684953696987 -0.4151013823927501 0.45422860053415737
38 0 1 6 0.9824063091165776 0.8164285189900188 -0.434128233535961 0.3807586508888676
39 0 1 7 0.8126541876161377 0.7716341405186598 -0.5179881672873542 0.36914632835275113
40 0 1 8 0.32829816269256384 0.514803070902081 0.17765646196955198 0.8386989803918019
41 0 1 9 0.7806117422833473 0.050267315808737376 0.2984129372268136 0.9531122262656432
42 0 1 10 0.9771348507547026 0.17502068444983426 0.2941852119871705 0.9395865160073202
43 0 1 11 0.9835404448204386 0.2772263323403584 0.1467978970760968 0.949524058711073
44 0 1 12 0.9872330505681662 0.23953075448637287 0.06927680481982823 0.9684140343722533
45 0 1 13 0.9855973210570276 0.2552100367088772 0.12837981150501254 0.9583248202780681
46 0 1 14 0.9785754913663528 0.22882667677778248 0.028383009497599976 0.9730533165077313
47 0 1 15 0.29185351409002536 0.25945839069717197 -0.26415850547323594 0.9289249848523723
48 0 1 16 0.5859645887204317 0.3601377916301128 -0.9263431607284924 0.1104043459802729
49 0 1 17 0.7226682343573618 0.04887821852290706 -0.9433547132442607 0.3281658189907438
50 0 1 18 0.22187950331064166 -0.518079284938114 -0.817173572505944 0.25262859481041605
51 0 1 19 0.19977942563245116 0.7950929881440472 -0.25176576981743415 0.5517618484023741
52 0 1 20 0.7209892511400982 -0.553853807468332 -0.8140756690813287 0.17471910302717084
53 0 1 21 0.21946727614720274 0.9686860487830561 0.23384844670336818 0.08344005553385099
54 0 1 22 0.43146972777787207 -0.6463159416181784 0.28794930149852904 0.706654727131091
55 0 1 23 0.4387744279732168 0.8145040070472441 0.11978437899631433 0.5676574011254062
56 0 1 24 0.49545996516967467 0.780676128638946 0.39970612595357546 0.4803954569398976
57 0 1 25 0.19453963573865568 0.4401184396568222 -0.00248019522301246 0.8979363049268585
58 0 1 26 0.8711790149662073 -0.8982741346484353 -0.009543838545640893 0.4393318724693438
59 0 1 27 0.9820460243535665 -0.913029186919137 -0.0012866576525068507 0.407892201869397
60 0 1 28 0.9837685483978673 -0.9033924577447169 0.004564548101837096 0.42879042921990024
61 0 1 29 0.9879461688246092 -0.9378653750095556 -0.07183695927969769 0.33948194302441526
62 0 1 30 0.9895114036636368 -0.948224953876627 -0.05543441228269941 0.3127242599808018
63 0 1 31 0.9831406500086766 -0.9346115947757355 -0.11394350912894219 0.33692438860690793
64 0 2 0 0.9783334846547855 -0.9393852794447292 -0.08794006541068022 0.3313937863903204
65 0 2 1 0.9814869573286772 -0.9475156099536756 -0.07375422174456892 0.3110859747223695
66 0 2 2 0.9760665457213202 -0.9723955291213379 -0.029956679968226096 0.23140771869173715
67 0 2 3 0.42495688821273775 -0.9530710714060078 0.2598917390691796 0.15527980168908767
68 0 2 4 0.5781422185136682 0.833216606630669 -0.46399304160962584 0.30076659351184726
69 0 2 5 0.9759621740940846 0.7702133756286736 -0.42110404001350865 0.47900181992032675
70 0 2 6 0.9818739917490532 0.8130060065895093 -0.37467953904195905 0.4456865224265639
71 0 2 7 0.45224970194082786 0.8124721876106007 -0.3947657312431482 0.4290092793813524
72 0 2 8 0.33282021639970083 0.5001533063239487 0.6513213077978925 0.5706375593856976
73 0 2 9 0.7785103492563828 0.11245140060838131 0.21679368425327616 0.9697191247825857
74 0 2 10 0.9244352842806397 0.08733218947044241 0.31052520956173624 0.9465448657665093
75 0 2 11 0.9304799518063857 0.2313872040886344 0.12896282697152406 0.9642761798590471
76 0 2 12 0.9702897457370645 0.2403122602394349 0.08097922092988086 0.967311936944957
77 0 2 13 0.9823221415180076 0.2163116088826194 0.07547255637861794 0.9734028873474176
78 0 2 14 0.9425411758643278 0.2049991280444544 0.034765213435872466 0.9781445381106877
79 0 2 15 0.38481287892538096 0.22314754516368457 -0.173392609593363 0.9592393736840796
80 0 2 16 0.9804200269699834 0.2272687671376381 -0.9430103545722948 0.24306455655478112
81 0 2 17 0.9184969133651815 0.27801291931005895 -0.9458365958782989 0.1676363641757077
82 0 2 18 0.3243198889252412 0.3606474093951948 -0.8890567386766477 0.2819779450775852
83 0 2 19 0.3191826951172413 -0.03423645486890806 -0.876144584222268 0.48083108540941716
84 0 2 20 0.3533074607513309 0.07989057709555285 -0.9707440650130352 0.2264364280174629
85 0 2 21 0.422908435388807 0.06223343158802786 0.9565657310713053 0.2847964222612296
86 0 2 22 0.2286885148753416 0.5008955541320899 -0.7765945749812125 0.3821053649982649
87 0 2 23 0.4526942521676025 0.6923794268831319 -0.22451716662747578 0.6857133301304237
88 0 2 24 0.5945792782208976 0.7194587222761522 -0.12497927976095013 0.6831978678034649
89 0 2 25 0.3290605855622343 -0.7964779053125507 0.009136172591836411 0.6045986079204148
90 0 2 26 0.9012171561576989 -0.9231585573626243 -0.06930614813331915 0.37812026631626205
91 0 2 27 0.9838006397283157 -0.9282532002697963 -0.060867684194476745 0.36693476424247773
92 0 2 28 0.9787287588087715 -0.9269018649793832 -0.030140658467152137 0.3740915307847907
93 0 2 29 0.9771261439798385 -0.9244614352062162 0.005124723841494705 0.38124112058120346
94 0 2 30 0.98369970278861 -0.9471632331403841 -0.06454031106098879 0.3141915944693695
95 0 2 31 0.9882499052555381 -0.9336415694487228 -0.09057453348483957 0.34656842568435087
96 0 3 0 0.9894245108659002 -0.9249795292105039 -0.11058439629060945 0.36357112349381676
97 0 3 1 0.9826086913767265 -0.9461662539135034 -0.03979215221237248 0.3212257844221023
98 0 3 2 0.9766178773757144 -0.9651764587094472 -0.05946000856593625 0.2547526465700203
99 0 3 3 0.4969004823609054 -0.9888620448945927 -0.07077646264105175 0.13092955549800134
100 0 3 4 0.19159836760158944 0.5723486648979621 -0.00026112246294396346 0.8200103277426326
101 0 3 5 0.45913642083188855 0.7181512020601133 -0.46825793246131286 0.5147750573470617
102 0 3 6 0.4603625355962192 0.6890224915991332 -0.4427521929046827 0.5737756545450647
103 0 3 7 0.26746560045660356 -0.9110135559000893 -0.12589318378881004 0.3926897086018324
104 0 3 8 0.31772374459779756 -0.07742432860951826 0.9875788743431495 0.1367239565346291
105 0 3 9 0.47487001798308687 -0.23771475774213788 0.9132653679348348 0.3308142404468826
106 0 3 10 0.30861009066406975 0.1620111628007707 0.9808050492531561 0.10850731997177133
107 0 3 11 0.5511737151984981 0.1287176745803167 0.2932870465297338 0.9473196232468224
108 0 3 12 0.9755762970968126 0.37911666941010963 -0.06765093430763192 0.9228726358835707
109 0 3 13 0.9577014423624608 0.3712053673133483 -0.10392305738619234 0.92271695195291
