 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9345951834869846 -0.9712391279116166 0.020217451790348062 0.23724630883659173
1 0 0 1 0.9786187618948744 -0.9680823811349546 -0.016876914030258927 0.2500633381943295
2 0 0 2 0.6384904276257384 -0.9883871733533798 0.15106752241305813 0.016413385467234105
3 0 0 3 0.6796749872570641 0.8053826975438771 -0.3799134178949196 0.454999456483574
4 0 0 4 0.9859622123019423 0.8456883533207293 -0.32320851030923625 0.4246733661549284
5 0 0 5 0.9837102477572197 0.8183900029115754 -0.3661226058309174 0.4429357071110551
6 0 0 6 0.9803539120993072 0.8210069924756123 -0.3879730751671586 0.4188369745515414
7 0 0 7 0.9879788755801384 0.7706662985656179 -0.47724400914090925 0.4222695963413442
8 0 0 8 0.5751287691579821 0.8167289356155867 -0.25064545351611467 0.5197409954582489
9 0 0 9 0.27260264025736297 -0.00751232315753378 0.41408314675806895 0.9102080600454561
10 0 0 10 0.9442772702862683 0.32008766564580865 0.42623459499503225 0.84608980393977
11 0 0 11 0.9847853834595954 0.274861764319071 0.27503668887568167 0.9213065886488107
12 0 0 12 0.9845670594741738 0.2927966381535477 0.08015271313568961 0.9528093572499008
13 0 0 13 0.9851393955757026 0.3045957122738197 0.1017072253544199 0.947035950941204
14 0 0 14 0.8354839074083045 0.31664809592027987 0.08289338674800761 0.9449141070930768
15 0 0 15 0.5208480796179449 0.80034491491275 -0.5987222130793364 0.031300618822711374
16 0 0 16 0.25276131564217763 -0.7668070342923761 0.6307890080893522 0.11879477864528268
17 0 0 17 0.3819892184967587 -0.7688304940514089 0.6393995957699867 0.008235796612597743
18 0 0 18 0.23681653471794928 0.698083049715516 -0.6605017044002852 0.27643725180265266
19 0 0 19 0.23327255547066708 0.8522038182282596 -0.5204077924637075 0.05407755301625443
20 0 0 20 0.752464007675588 -0.4896747021416352 -0.791665255397966 0.3653557300469971
21 0 0 21 0.7515433907091038 -0.4152695214240583 -0.8231624341255785 0.38724001810335484
22 0 0 22 0.8354628096976328 -0.3389973938043227 -0.8884343130030593 0.3094595910174032
23 0 0 23 0.2767786602084492 0.3551948808471389 -0.7923503575380253 0.4960015196845168
24 0 0 24 0.6175827252630394 0.6467603456882975 0.3586161782271595 0.6731236825122855
25 0 0 25 0.3815755476845573 0.9685417063588343 -0.008726318435555519 0.2486982396601929
26 0 0 26 0.8667426784463269 -0.8946425847744163 0.11966442612373018 0.4304591393252451
27 0 0 27 0.9833680727649667 -0.916399289503115 -0.009972454136358666 0.4001410905626717
28 0 0 28 0.9846662991413171 -0.9029455344909633 -0.04840401833802366 0.42702038915204127
29 0 0 29 0.6356813654839579 -0.9066652143222272 -0.046139990257684005 0.41932003343156715
30 0 0 30 0.924207213641446 -0.9262263393228868 -0.04495364863513718 0.37427788849852434
31 0 0 31 0.9621821375003736 -0.9517316869010808 -0.04758127439177684 0.3032207421593679
32 0 0 32 0.9776877229455186 -0.9421693387407543 -0.0838805902804371 0.3244703125264549
33 0 1 0 0.9818318032839152 -0.9557639122264714 -0.026904338200261557 0.29290186184378514
34 0 1 1 0.9816920491296773 -0.9673290590687438 0.0052096657260236046 0.2534706114408569
35 0 1 2 0.8982823494261016 -0.9522815946171791 0.05563355021606575 0.30010776838282444
36 0 1 3 0.45512435995499617 0.7982493890692461 -0.21587340723561255 0.5623136001370258
37 0 1 4 0.9377127181427254 0.7891430664757649 -0.40083448463523397 0.4653868676278183
38 0 1 5 0.9799913082259379 0.8112281070717552 -0.38364554735740874 0.4412766165225743
39 0 1 6 0.9810986428893087 0.838338234618371 -0.386400654034756 0.3845562883876253
40 0 1 7 0.9854096295686663 0.7772237896846343 -0.48140754101573435 0.40517892368858366
41 0 1 8 0.1850538089389481 -0.021965577388582187 0.4806437104522724 0.8766408255452506
42 0 1 9 0.6117254894736037 0.08327842358709961 0.464399625421599 0.881701589015879
43 0 1 10 0.9805402673049523 0.18833907921158183 0.2799410933382587 0.941361447852159
44 0 1 11 0.9802018470966118 0.20320375298457294 0.23268469615298126 0.9510867820284222
45 0 1 12 0.985013969922134 0.2658440545633677 0.11676274869700654 0.956918700397285
