 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8225936110263631 -0.9531870506472425 0.25109873275746125 0.1684751402611335
1 0 0 1 0.3451276215205293 0.9406855372205465 -0.3281740056950555 0.08609612099365105
2 0 0 2 0.7428980281508782 0.9556477853426109 -0.26615603685704664 0.1260883595512054
3 0 0 3 0.3617998504820853 0.1379479112377314 -0.860820626945323 0.48985530721898585
4 0 0 4 0.21358777515259608 -0.03736437561618315 -0.9282168028057102 0.3701587097772493
5 0 0 5 0.2657725749321521 -0.9255962574628991 0.10682963869139622 0.3631239409178919
6 0 0 6 0.592692718920378 -0.9335584984464225 0.0859035726551905 0.3479786001804352
7 0 0 7 0.5470790996895326 -0.7773506045343654 0.31088432757446405 0.5468793034103865
8 0 0 8 0.24384153048704785 0.6861117902902885 -0.7213127598705581 0.09464942510429813
9 0 0 9 0.3357932343170923 0.10977164611514481 -0.03400049271272776 0.9933751316619832
10 0 0 10 0.6337297812611002 0.04968485454660941 0.533867109395338 0.8441074130313918
11 0 0 11 0.3610494881536591 0.1462381180669136 -0.26486320189506496 0.9531326755001857
12 0 0 12 0.2166655903885606 -0.974771061449178 0.2200258112794889 0.03755023478016355
13 0 0 13 0.15625641263451873 0.704597238133263 0.2970007699463285 0.6444635557316376
14 0 0 14 0.32158462112612823 0.5697494002530358 -0.16707391451810305 0.8046564036897388
15 0 0 15 0.43256192349470635 -0.03743430602238245 0.9590997758047315 0.280582060695148
16 0 0 16 0.27843651754485016 0.9275802524421244 0.31668677229331516 0.1982532812688011
17 0 0 17 0.6891802440227488 -0.44238734712614947 -0.7502508002494055 0.49134221457942556
18 0 0 18 0.466975502833678 -0.6047079888115836 -0.7087496806878198 0.3633209853454151
19 0 0 19 0.22075817391636163 -0.10326096783398482 -0.980451635144328 0.16748660741922938
20 0 0 20 0.36221095866787345 -0.8097786578074354 -0.06368183476009937 0.5832693625428788
21 0 0 21 0.32399379081983026 -0.9231835100156105 -0.04136590327708717 0.3821270323875661
22 0 0 22 0.29657562444476093 -0.6770677908439504 0.46166006627823175 0.5731048680701218
23 0 0 23 0.20177117596512462 0.799435217283376 0.564920509680483 0.2043725791524519
24 0 0 24 0.37385787879521915 -0.06543566722202736 -0.4941202432394939 0.8669275394611431
25 0 0 25 0.703346263812737 0.4592059351644998 0.5218392011650622 0.7188975985751423
26 0 0 26 0.3825949563570218 -0.0809874144907889 -0.17313132841838474 0.9815633356101796
27 0 0 27 0.3874822131769415 -0.707493824493976 -0.49530290867664206 0.5041106197644966
28 0 0 28 0.3379631585653963 0.11743866110096701 -0.08356317664236956 0.9895581622058645
29 0 0 29 0.29357177341694135 0.08363325831565724 -0.16809065698538084 0.9822173940313467
30 0 0 30 0.26527170111392967 0.04350606571962224 -0.9713809481505123 0.23350862043147613
31 0 0 31 0.3303203648839535 0.6495254197318194 -0.7248536037231762 0.22957347906874775
32 0 0 32 0.9755761738504768 -0.962191977932353 0.22360685814998654 0.15552032211553088
33 0 1 0 0.9826586911254481 -0.9545553043450733 0.27510445644564474 0.1146372931921843
34 0 1 1 0.9561244673515225 -0.9646885069312429 0.24774021660720358 0.08944758057200443
35 0 1 2 0.5772405470286748 -0.9436385362876597 -0.2393865859937805 0.22856153499468215
36 0 1 3 0.19515424136471607 -0.5656417116331612 0.8010455011998738 0.19589680719233254
