 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5465594000009496 -0.9481236441324863 -0.0905832693107631 0.304723196947506
1 0 0 1 0.9292343852885504 -0.9458111608651809 -0.01588669986977448 0.3243283224605996
2 0 0 2 0.6569076606770101 -0.9684212985579892 0.1148069028826503 0.22131327016189412
3 0 0 3 0.7119855939615337 0.8743904642322604 -0.23560838604386963 0.42418157018604047
4 0 0 4 0.8729713015309866 0.794035748613259 -0.3325779309208793 0.508821333857542
5 0 0 5 0.9853885337363381 0.7572034493779738 -0.4582664970207204 0.4654403871157475
6 0 0 6 0.9905973645825332 0.7866326729919447 -0.4390295825874089 0.4341221756541281
7 0 0 7 0.9801628271633042 0.7923685716948597 -0.4669842177744783 0.3925274346333088
8 0 0 8 0.7473776459618583 0.7561312414749491 -0.47457954251501966 0.45059938248047643
9 0 0 9 0.31729236008072104 -0.9656451346569345 -0.09403452986075289 0.24225395994133703
10 0 0 10 0.9851204718485577 0.31334727898465997 0.32249930805891014 0.8932008055607841
11 0 0 11 0.976878110167085 0.28887799279628157 0.21831022860400606 0.9321427730583219
12 0 0 12 0.9841153539811321 0.28178806777191373 0.0794386593540658 0.9561825057285873
13 0 0 13 0.9846142783596996 0.3001124577865149 0.12767410201301188 0.9453210229104757
14 0 0 14 0.6170575276864693 0.3373046539978066 0.13696220825763394 0.9313790441601164
15 0 0 15 0.4950692543132785 0.38744181890887563 -0.8729867824867432 0.29628181612111365
16 0 0 16 0.2730400821429477 -0.14142607541490593 0.042835170155617774 0.9890216445510563
17 0 0 17 0.22433646926085787 0.0987787562095704 0.17930223091608433 0.9788224901943177
18 0 0 18 0.40561081510673275 -0.8942073223861132 0.41382400366008126 0.17071308850172828
19 0 0 19 0.3501533665358802 -0.21510178541066205 -0.6248526940513197 0.7505267034889254
20 0 0 20 0.4589086681372438 -0.5196669630373301 -0.8274520519288039 0.21276594954637476
21 0 0 21 0.5513115785806387 -0.601241128020251 -0.7915175334774116 0.1095860400542518
22 0 0 22 0.2539237713447928 0.8267143059448143 0.2733011357462364 0.49178241687356156
23 0 0 23 0.37216044746775345 -0.3483428487253753 0.9313399066883724 0.10612840313311145
24 0 0 24 0.652819567068277 0.966710586360543 0.011208930276999846 0.2556266850321011
25 0 0 25 0.6930851804580763 -0.8151176830842597 0.29902543083441535 0.4961521484762929
26 0 0 26 0.9837333915582027 -0.9299413238165641 0.04285380642023845 0.3652022529141809
27 0 0 27 0.9843660655972962 -0.9306249750326202 0.04797221954620734 0.3628165128509799
28 0 0 28 0.7949201806657347 -0.9222690726325461 -0.013261891115860347 0.38632095453073
29 0 0 29 0.9812574388685191 -0.9245573200906947 0.00031463918002588853 0.3810428622463612
30 0 0 30 0.9842173278026972 -0.9333191400579021 -0.07220481141739521 0.35171273506905665
31 0 0 31 0.9388423593300632 -0.939236366571201 -0.13013018499149376 0.31764946507779385
32 0 1 0 0.9866267956247884 -0.9278204321589288 -0.05606912500365224 0.3687892336955395
33 0 1 1 0.9395739298982768 -0.9448368214360153 -0.02721426134181637 0.3264088920944204
34 0 1 2 0.9271566630619723 -0.95155982996412 -0.013699283775174709 0.3071582973365724
35 0 1 3 0.46060982627739966 -0.996154774746933 0.03633672986471555 0.079720178196149
36 0 1 4 0.7853155506539281 0.774515405150471 -0.35151845655016944 0.5258903515840426
37 0 1 5 0.9823374631459887 0.7719406758645392 -0.3793396013382734 0.5101069101691512
38 0 1 6 0.9779251705238763 0.7831112073860909 -0.45348220641872405 0.4255475594195139
39 0 1 7 0.979880342424846 0.7673654929280762 -0.5142465963669662 0.383015193416973
40 0 1 8 0.18003612435118407 0.5774397464009297 -0.5636750459184262 0.5906215216915914
41 0 1 9 0.664182261159195 0.09490267863423418 0.40509066019727963 0.9093376922843237
42 0 1 10 0.987381023889952 0.21505984635720046 0.3275438032614094 0.9200349555478142
43 0 1 11 0.9843802865214167 0.22006676901617647 0.19947008857480952 0.9548729239740428
44 0 1 12 0.9866759028442127 0.2815844043953949 0.06665684363578606 0.9572184120658176
45 0 1 13 0.9791375234560459 0.22498080456624622 0.12660378895207125 0.9661030577530035
46 0 1 14 0.985437778610544 0.20281188205150558 0.003468569942065125 0.9792115754632826
47 0 1 15 0.39549873801230023 0.6904344611366655 -0.4281577074503693 0.5830790962003061
48 0 1 16 0.792067641607078 0.10933084468280053 -0.9571490266808351 0.2681650743942529
49 0 1 17 0.7993216351444313 0.16784266590046212 -0.9370569456323479 0.306191312981935
50 0 1 18 0.259385254177061 0.8665718104671308 0.10663455961692736 0.48752678695536655
51 0 1 19 0.3197840708440124 -0.07757164301272021 -0.9646963591358748 0.251681494890455
52 0 1 20 0.5680501760371228 0.2685889854609065 0.962642783193178 0.03433407717083353
53 0 1 21 0.3832402574418883 0.8357540966045187 -0.48352538589350513 0.26022738365764214
54 0 1 22 0.24672489159856725 -0.2023341061571276 0.9304143584793588 0.3055978256156931
55 0 1 23 0.6180303718742062 0.5640729314072369 0.1535528376344346 0.8113219176800657
56 0 1 24 0.3484277055242466 0.8261265879153474 0.36620600572273376 0.4282616281106053
57 0 1 25 0.20464617534937 0.44672588569564964 0.53050712238192 0.7204152803428674
58 0 1 26 0.873533149438116 -0.9348447911241431 0.0842925376540159 0.3449057619175185
59 0 1 27 0.9776472037206998 -0.9325753839003542 0.03645500638681165 0.35912976185836354
60 0 1 28 0.9803815547778114 -0.914481901518914 -0.022761392579225603 0.4039861022389333
61 0 1 29 0.9795261922550936 -0.9241476694938798 -0.050740446280911566 0.37865088416672754
62 0 1 30 0.9825724814265401 -0.9078340123666052 -0.04109727968137006 0.4173109387412966
63 0 1 31 0.9843158047236918 -0.912123457103802 -0.11619802975993143 0.39310153507830375
64 0 2 0 0.9789632878446433 -0.9322462482930663 -0.07496475667533703 0.35397347047499217
65 0 2 1 0.9861678337599593 -0.9262311975935453 -0.05101375699371896 0.3734881058371374
66 0 2 2 0.8823578891574243 -0.9569676736455834 -0.044718194187242266 0.2867283639718823
67 0 2 3 0.46668137248310776 -0.9840820763221114 0.17770840860950302 0.001479381979054933
68 0 2 4 0.30040261812446983 0.7608841443601204 -0.42580080000997167 0.4896417032608999
69 0 2 5 0.8716229136430056 0.7562574420081907 -0.3789256444917336 0.5333760749731402
70 0 2 6 0.9822981258597118 0.7443862095354865 -0.4224698205587617 0.517115482044812
71 0 2 7 0.7218082013307908 0.6331853862235509 -0.6399441006826442 0.4353708932329012
72 0 2 8 0.28073162494103815 0.5109880371696685 -0.058636425600501085 0.8575855615985419
73 0 2 9 0.9217212216292314 0.09471525903921964 0.29634975275302267 0.9503714241013124
