 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4131213624442399 -0.9489428333677998 0.18270540045828154 0.2571502199946
1 0 0 1 0.9641596262281967 -0.9440013316538604 -0.05045920827983508 0.32606035351681484
2 0 0 2 0.7695610571728871 -0.971834267891341 0.09831772919671286 0.2141769826048138
3 0 0 3 0.752619010578986 0.852851688752421 -0.38732202680201366 0.3501794462074036
4 0 0 4 0.9769167439857261 0.7988342200249905 -0.4117435352645715 0.4385557548190396
5 0 0 5 0.9786762604132802 0.8333740486600882 -0.3731720950079186 0.4077134809241586
6 0 0 6 0.9862004894837474 0.7944091169220958 -0.4141613544176693 0.4442797851106642
7 0 0 7 0.9593898644171458 0.7526641300774002 -0.4668812850172841 0.4642397796348776
8 0 0 8 0.3779371210086049 0.8598304829432921 -0.19407480973221358 0.47225682507393163
9 0 0 9 0.29845376210291663 -0.7807272443498174 -0.3293115193564379 0.5310545105251386
10 0 0 10 0.9705714273027893 0.31205109479627696 0.325820231659958 0.8924490410536037
11 0 0 11 0.9881244520618855 0.3050539831890446 0.17985900940424382 0.9351966659888299
12 0 0 12 0.9745335978792312 0.2970930055699679 0.1115854827557009 0.9483060824858087
13 0 0 13 0.9748733226096425 0.27325944968199284 0.10511434557816246 0.9561800288194527
14 0 0 14 0.530811519675659 0.5144233411724478 0.16449068430349179 0.8416124053472264
15 0 0 15 0.5350363177813166 0.13123448175325356 -0.966978609885633 0.2184716888354271
16 0 0 16 0.20861064750623898 -0.5106497558661935 0.8537461984097306 0.10175586240964471
17 0 0 17 0.49962003665227867 0.21165645773817462 0.8942446524026418 0.39437044203008764
18 0 0 18 0.16551001506246574 0.8108464225611567 0.5776004322998565 0.09437065024038416
19 0 0 19 0.12022710903922794 -0.45677774034238017 -0.7675691186178113 0.4496573629687226
20 0 0 20 0.5112448065279989 -0.45694649713184154 -0.8715561963535494 0.17773490190920027
21 0 0 21 0.6397518184127904 -0.7344003984067898 -0.6769368554987163 0.04911770034782083
22 0 0 22 0.4950484181830347 0.6481683831095624 0.7378689006067047 0.18822123327241347
23 0 0 23 0.3632146750403591 0.27873708509475087 0.30257551827079454 0.9114569069001788
24 0 0 24 0.5927564510553799 0.9369377328397397 -0.1627893201044382 0.30926901241647703
25 0 0 25 0.7536082396582424 -0.9093934509632214 0.14298325610472412 0.3905884532585341
26 0 0 26 0.9733873473751172 -0.9332262656574449 0.02480933782921846 0.3584316306403994
27 0 0 27 0.9831707421088349 -0.9153538710292353 0.011345238800614055 0.40249046740059713
28 0 0 28 0.797988594367715 -0.8898756813118894 -0.04287105877664965 0.4541842623088889
29 0 0 29 0.9708238537106982 -0.9187835254700563 -0.041213749301422964 0.39260445768398267
30 0 0 30 0.9774467585572328 -0.9428989610328404 0.00419419716091507 0.3330524853433255
31 0 0 31 0.9840589532849277 -0.9427821745051364 -0.016943907972200856 0.3329784909239574
