 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4788337359293797 -0.9001666271047303 0.14399264110135984 0.41105493885312716
1 0 0 1 0.9874862430310487 -0.9183080970495802 -0.03616024548867525 0.39421146043637223
2 0 0 2 0.7665733836417904 -0.9469555079961174 0.046229966003696 0.31802210004827053
3 0 0 3 0.5978089160194198 0.7867824867073744 -0.3790865048503157 0.487100339202235
4 0 0 4 0.9010691621508093 0.8226801099882737 -0.34904565180645564 0.44873663722130896
5 0 0 5 0.9831244396478844 0.8340527313232325 -0.3745253446121334 0.4050762985110563
6 0 0 6 0.9847026242169752 0.8042570259600375 -0.42591059391720343 0.41445241244684666
7 0 0 7 0.987817271878204 0.8180872074434975 -0.42855192004589904 0.3835056359980558
8 0 0 8 0.5033208151944395 0.822770897918295 -0.1365308441054809 0.5517312553649351
9 0 0 9 0.4855820103960319 0.21432499230877095 0.628628814928895 0.7475898679844032
10 0 0 10 0.9758216428255563 0.29917850011209707 0.2448054279853682 0.922259468641866
11 0 0 11 0.9794861391175047 0.33520336552601004 0.1485366216855677 0.9303631418743298
12 0 0 12 0.9860890605274037 0.2812588247210438 0.1099345124345924 0.9533141541445331
13 0 0 13 0.9401459625727864 0.23667455288049 0.09316103997230918 0.9671122875085905
14 0 0 14 0.45854974880133476 0.11176775350401152 0.130321742874711 0.9851518728656837
15 0 0 15 0.46542605539352566 0.10443503174208187 -0.9575162494294217 0.26880468043478084
16 0 0 16 0.2870637867703026 0.48621295303516926 -0.872540420270265 0.0476463985565531
17 0 0 17 0.22692543618035135 -0.29697783911925274 -0.6235029632553184 0.7232207255630166
18 0 0 18 0.28849653063412956 0.9186819101189126 -0.3873706247919023 0.07724990012030765
19 0 0 19 0.18301895753783215 0.5736857209340086 -0.7428935140984201 0.3449549540257789
20 0 0 20 0.47424092103882276 -0.6614451852164822 -0.7160190340771353 0.2231748413087373
21 0 0 21 0.6418193903928782 -0.4439986094719786 -0.8602621428913374 0.25062777239355133
22 0 0 22 0.5087725310631135 0.8503189148615403 0.4796615363959338 0.21652379437601038
23 0 0 23 0.6305902396503258 0.023175010797275297 0.4911950573907291 0.8707412557525142
24 0 0 24 0.4288011141391762 0.9284019463180369 -0.11579217833674277 0.35307505931304844
25 0 0 25 0.43964593659061735 -0.8239365999347253 0.1031464923529487 0.5572156498190688
26 0 0 26 0.9250663474308483 -0.9131909843285739 -0.0549599296228272 0.40380890564333094
27 0 0 27 0.9783363007126066 -0.9392100461365941 -0.026712457093698405 0.34230240120705174
28 0 0 28 0.7268866643209995 -0.9348675383022862 -0.07110053602998884 0.347803679688515
29 0 0 29 0.9703858529265882 -0.9402349949020221 -0.02615533782636853 0.3395203273219186
30 0 0 30 0.7439949931029595 -0.9276324875898946 -0.057156388424978666 0.3690949948590428
31 0 0 31 0.9840898399760559 -0.9386587599395045 -0.044889441841563515 0.34191324981635945
32 0 1 0 0.9824749538925971 -0.9121475865180863 -0.09985624814838878 0.39751164777268816
33 0 1 1 0.9749406784033682 -0.9351580984455223 0.021224214614878112 0.35359420756813476
34 0 1 2 0.9844710868719831 -0.9287646630164691 -0.07297992357151845 0.36341454495850894
35 0 1 3 0.4327889117909034 -0.9553693165246545 0.1223682449361454 0.2688781911469618
36 0 1 4 0.8416337154801479 0.8460115269104073 -0.3418322780706802 0.40916401357368964
37 0 1 5 0.9745595768861952 0.808898587143057 -0.3821833609577642 0.4467873703731939
38 0 1 6 0.9702547988902619 0.8104329444631635 -0.4683349420542865 0.3519386659345271
39 0 1 7 0.8011124337256929 0.7770291757459402 -0.5016251457466901 0.3802602703336183
40 0 1 8 0.2414216296155657 0.973598140945845 -0.11473831267659232 0.1973367161754822
41 0 1 9 0.520213522680399 0.09736089981548707 0.5215250310949973 0.8476629619893044
42 0 1 10 0.9886424207251427 0.2123936812997508 0.21265721683032468 0.9537640338542442
43 0 1 11 0.9821349446158965 0.22647798559051135 0.18825242192094416 0.9556509549431548
44 0 1 12 0.9830562448012378 0.23494926375914296 0.10680688844828579 0.9661216962883253
45 0 1 13 0.9883559477188233 0.20521334991264223 0.08724876141894922 0.9748205653598468
46 0 1 14 0.9328295647785122 0.1743260546155934 0.030166348685427447 0.9842257962932845
