 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6411518137656103 -0.9284340594798965 -0.07832320223534367 0.36314690304239267
1 0 0 1 0.9764775099180256 -0.9534613262993283 -0.11184901252668472 0.280002317219575
2 0 0 2 0.7883760981416109 -0.9798488515524381 0.04022920863772497 0.1956472307081055
3 0 0 3 0.6644426460475503 0.8595668866546103 -0.2932382059173798 0.41851657309747853
4 0 0 4 0.9866328593416004 0.864687859892392 -0.27502953965775345 0.42032565621236956
5 0 0 5 0.9808798874142247 0.8520221257170341 -0.3603924301890552 0.3797046135498665
6 0 0 6 0.9779370636509903 0.8259946243961644 -0.3984334320373679 0.39872757705426376
7 0 0 7 0.9778841698555374 0.808892960496055 -0.45597296423029043 0.3711884081581341
8 0 0 8 0.6699944210463598 0.7739550480353073 -0.47247871225249627 0.42161291499299175
9 0 0 9 0.34263937268111183 0.5186908622698504 0.4120895003014514 0.7490941417065407
10 0 0 10 0.7755341334440506 0.19207628819419678 0.36141726235193494 0.9124057551262886
11 0 0 11 0.9761814640630679 0.23492457821734783 0.1719446273274643 0.9566846333471758
12 0 0 12 0.9489947946338705 0.23977541000900882 0.11744013745588411 0.9636988984477235
13 0 0 13 0.9674926358583462 0.22141692836267418 0.1258136425345 0.9670291987249608
14 0 0 14 0.6560940668939261 0.4084911580983881 0.09553922447966168 0.9077484400103712
15 0 0 15 0.21206620194195658 0.9593008133168034 0.17895048832424099 0.21844603978611207
16 0 0 16 0.48547033593381544 -0.5514320386343688 0.8244931804144882 0.12701851131841854
17 0 0 17 0.1690496327113581 -0.15356914702967658 0.9568099978724065 0.24684234857897258
18 0 0 18 0.1126256820478773 0.43548461164332275 -0.659794740933017 0.6123920744580204
19 0 0 19 0.3562766047170078 -0.19494587395149598 0.22263692539045354 0.9552114455354753
20 0 0 20 0.7673795508078927 -0.32604127252840626 -0.8829122115622371 0.3378803268649071
21 0 0 21 0.9793488575913908 -0.40450066609333685 -0.8749371683856159 0.26620323534361273
22 0 0 22 0.515950419969152 -0.5606597241138535 -0.6273663771432627 0.5404369552378107
23 0 0 23 0.45680699580439116 -0.6447122771830609 -0.041797723301797984 0.7632817500610237
24 0 0 24 0.37614957215133715 0.6163518884597581 0.26009938820681433 0.7432756271037884
25 0 0 25 0.6283096006153278 -0.893164969626209 -0.12288118525858399 0.43261593976881946
26 0 0 26 0.9819576695079781 -0.8617866279911682 -0.28351991510971564 0.4206426815621441
27 0 0 27 0.9751661319637209 -0.8909589696915953 -0.2020277304939131 0.40666560026337356
28 0 0 28 0.9485529515611546 -0.9105646790281632 -0.15001676149115573 0.38518428911112695
29 0 0 29 0.6269584794170024 -0.855510486587443 -0.15784387628368002 0.49314005927186527
30 0 0 30 0.9735646169413743 -0.9100135950839042 -0.07057452494260769 0.408527224541515
31 0 0 31 0.9803379893689411 -0.9459817787726233 -0.02669660804936036 0.3231188099582611
32 0 0 32 0.9771391256446174 -0.9331737879385101 -0.030879150974987113 0.35809657850858695
33 0 1 0 0.9800743517083941 -0.925962394929776 -0.07076925958357633 0.3709249992571356
34 0 1 1 0.9757820265250102 -0.960753907985401 -0.09104704998027269 0.2620350415129045
35 0 1 2 0.8238932882643855 -0.982951245797688 -0.0644171245785268 0.1722128986046281
36 0 1 3 0.759349783170458 0.8624532543950516 -0.21723850161834135 0.4571452913440125
37 0 1 4 0.9701636305202308 0.8174205335637478 -0.32087170521103403 0.4783983905735063
38 0 1 5 0.988319010695462 0.8133336390206041 -0.37752612517277584 0.4426764240949945
39 0 1 6 0.980966692074453 0.8179854694061377 -0.37464643185344815 0.4365086745299575
