 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9107332204072135 -0.9782665896944729 -0.03997107846975592 0.2034620170290039
1 0 0 1 0.9824793504597211 -0.9727574483448618 -0.060967245137573844 0.22366479765472336
2 0 0 2 0.7363448334051089 -0.9866754323924594 -0.037981837510967675 0.158205471246871
3 0 0 3 0.8467006069196391 0.8658976806429709 -0.37576233403541304 0.3301876360153151
4 0 0 4 0.9802270945660001 0.8760965657006394 -0.3969510457600326 0.27365064377333653
5 0 0 5 0.9836777259628797 0.8571971659102615 -0.4483006878956164 0.2534551478816968
6 0 0 6 0.9812539874542909 0.8261596435726267 -0.4911930225856955 0.2760247414546004
7 0 0 7 0.9868728724062795 0.8290561284738733 -0.4784087554386717 0.2894667486250076
8 0 0 8 0.875767617990712 0.8029941381662333 -0.5018599704775913 0.3214607038238096
9 0 0 9 0.39466442972927857 0.3284392541549045 0.7263709550859624 0.6037490305894299
10 0 0 10 0.8884979092626519 0.21607940823443217 0.3741921548876864 0.9018258815079367
11 0 0 11 0.9898323598003913 0.2581254256595182 0.2715184928352504 0.9271725689840954
12 0 0 12 0.9887534804511462 0.26437153191418616 0.21495281663251298 0.9401611456208433
13 0 0 13 0.9878902696863744 0.24849301772792712 0.14025749464358106 0.9584252998208959
14 0 0 14 0.934138897019841 0.3106461016820065 0.07083066605584531 0.9478829127354589
15 0 0 15 0.3750494516715338 0.31554399082536394 0.03672924987336068 0.9481998481637417
16 0 0 16 0.3147100506059698 -0.3985351412884023 -0.3987489822519841 0.8259352216192501
17 0 0 17 0.1671918871279902 0.1795678234374672 -0.9289669299449581 0.3236909635046522
18 0 0 18 0.21455469883220107 -0.19535369343895775 0.68097419760904 0.7057698467988562
19 0 0 19 0.3535440109177505 -0.7417769906937797 -0.561727716154993 0.36637258219001095
20 0 0 20 0.8988502115209731 -0.40019158822694245 -0.839699136724014 0.36708589253380997
21 0 0 21 0.9722436881044549 -0.37233454496424434 -0.8591915009065799 0.3509372470915099
22 0 0 22 0.4664498887044086 -0.06767192478596168 -0.9598642330547581 0.2721785529720586
23 0 0 23 0.4481167657912191 0.33703566345186126 0.4371619990058542 0.8338443189149691
24 0 0 24 0.8664496028985567 0.2719582596125195 0.3213752083664104 0.9070593588492298
25 0 0 25 0.4341652881585654 -0.09372184729576759 0.843315858970569 0.5291829337272701
26 0 0 26 0.6615396827111834 -0.8787903371950004 -0.2917005817645603 0.37767487850122433
27 0 0 27 0.975427194359185 -0.9193590584184437 -0.1754275015245657 0.3521421778384422
28 0 0 28 0.9813513926844066 -0.9371933671147344 -0.12264944176658871 0.3265359200309992
29 0 0 29 0.7402118360695173 -0.901168928996602 -0.11088476411066245 0.41904549931867785
30 0 0 30 0.9818120903842602 -0.9309037747668173 -0.042541513834680855 0.3627786952475915
31 0 0 31 0.9828667111996964 -0.9445424101330918 -0.06122338032767066 0.3226318849109985
32 0 0 32 0.9547158581746431 -0.9503968020621681 -0.03537780515915462 0.30902156806948794
33 0 1 0 0.9813379620570194 -0.9656508695184407 -0.05668815157914475 0.2535840130387149
34 0 1 1 0.9807281814471598 -0.9680786015200277 -0.05248104759224553 0.24509092378676162
35 0 1 2 0.9800354942149575 -0.9726612947248121 -0.04808638252335942 0.22719530268046992
36 0 1 3 0.34392666083129875 0.8544631284521723 -0.43581652965181683 0.28276618361815153
37 0 1 4 0.9783457718911877 0.8800623086007592 -0.38954220146114216 0.2715643685410681
38 0 1 5 0.9837021565043522 0.8508146275570222 -0.4573718356797487 0.2586995814877612
39 0 1 6 0.9898723979189041 0.8259573196638103 -0.512370571485727 0.23509764688138365
40 0 1 7 0.9735579671253951 0.8349247606565485 -0.4889228164267777 0.2526957134973072
41 0 1 8 0.7468521246544723 0.8540488721565663 -0.3315516839668271 0.40084162062697265
42 0 1 9 0.23707581217263202 0.3404300891484411 0.6712912967667761 0.6583884486285927
43 0 1 10 0.8233527807009554 0.19780706145909804 0.29790028262600476 0.9338778228699209
44 0 1 11 0.986059784139268 0.1771826759228284 0.24822049765946408 0.9523617400413111
45 0 1 12 0.9809907582837714 0.2344866973268892 0.19045656965171864 0.9532797510978754
46 0 1 13 0.9799788516142016 0.21629531165167137 0.17351576101262967 0.9607854176858193
47 0 1 14 0.9717703506260751 0.18476663704580598 0.08613695718823156 0.9790003648830454
48 0 1 15 0.6578959538046605 0.2085080579949442 -0.013306173191494852 0.9779301281309292
49 0 1 16 0.32836341609728736 0.15916044322570372 -0.9417861594561243 0.29615331024501557
50 0 1 17 0.33435694980176006 0.19587458390193702 0.9787228370108398 0.06111264758375756
51 0 1 18 0.3008795174871177 0.13061567056270146 0.981856906566688 0.1374647650518132
52 0 1 19 0.3476193726081843 0.41495550219221355 0.609394721443496 0.6756108381880888
53 0 1 20 0.7762822799351371 -0.23645322941610217 -0.8386246637232061 0.49071228198796424
54 0 1 21 0.9558385551660074 -0.2760176156024647 -0.8749663759782352 0.39780411861196635
55 0 1 22 0.7341455956847797 -0.7066432752789011 -0.43301140491925016 0.55960379261846
56 0 1 23 0.30789217010471837 -0.27494313200971804 0.2795297140491372 0.9199290261342414
57 0 1 24 0.5046968747843844 0.7135756020206951 0.202463642211003 0.6706849735781005
58 0 1 25 0.3084641130138655 -0.6230281116197147 -0.7810277815840914 0.042796921915072755
59 0 1 26 0.6942636303143868 -0.843335518029208 -0.07492441085407675 0.5321386442352937
60 0 1 27 0.9882940761277503 -0.9211444199464757 -0.15877883137551246 0.3553621255965489
61 0 1 28 0.9840677004649174 -0.9254239258032347 -0.1366337832228613 0.3534427348710647
62 0 1 29 0.983360919119285 -0.9281727840073449 -0.12389061770576487 0.35092221057171424
63 0 1 30 0.9800916455801478 -0.9339683428783968 -0.056193754793484596 0.3529098984488696
64 0 1 31 0.9789850900956519 -0.945940266187748 -0.05789635409122457 0.31913167343213755
65 0 1 32 0.9880781206741291 -0.9458241486141149 -0.05443372725352258 0.32008381595400026
66 0 2 0 0.9861942510220122 -0.9534490867494626 -0.06217954499880546 0.2950737927372705
67 0 2 1 0.9898687612970547 -0.9450268680562239 -0.046902003145927296 0.3236115275337768
68 0 2 2 0.8793336901278033 -0.9544802360551922 -0.05405901443868 0.2933344540587476
69 0 2 3 0.6485821165137119 0.9978874327577326 -0.048629924693019494 0.04307902005075353
70 0 2 4 0.8613416569732185 0.8566078399887078 -0.3279247839005215 0.39835705663848453
71 0 2 5 0.9554840776785766 0.8371720634245432 -0.43984997771369694 0.3250768114257822
72 0 2 6 0.9816070505101894 0.7969891840828806 -0.5313862209858727 0.2871183111563204
