 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5923358534987555 -0.974114978722517 0.06746824030778123 0.21574995892977933
1 0 0 1 0.986526030611321 -0.9824513770776121 -0.04829886980224915 0.18015690620714175
2 0 0 2 0.6287427758056924 -0.9975446025456038 0.013566768674885807 0.06870741386382984
3 0 0 3 0.9455430206076787 0.8524281721206911 -0.3836897374103896 0.3551737557603651
4 0 0 4 0.9804174787616282 0.8796839403849713 -0.37876911263286706 0.2875589058681384
5 0 0 5 0.986175861104154 0.8927881531544466 -0.35413132774145695 0.278424704900886
6 0 0 6 0.9852524062855119 0.874061353546845 -0.42049529381996936 0.2433114426226488
7 0 0 7 0.949186702480449 0.8440256413536964 -0.4545408012711827 0.284628488941695
8 0 0 8 0.7997259664029053 0.8017196412954927 -0.5389641487507598 0.2583858802690189
9 0 0 9 0.5769409545454255 0.22812382586096458 0.6513081835151957 0.7237106950713748
10 0 0 10 0.6553396261013978 0.26880939769890033 0.4112960266526281 0.8709633093124619
11 0 0 11 0.9865005504026486 0.3003619992491505 0.21782650511198387 0.9286195577725854
12 0 0 12 0.9849698915366761 0.31159357358995293 0.1961435191640426 0.9297511305652645
13 0 0 13 0.9823605240548082 0.2899751406940336 0.11221721300092335 0.9504323831213777
14 0 0 14 0.8694857001087888 0.29246314520608857 0.031055263493092622 0.9557723993218977
15 0 0 15 0.41915721343854967 0.3279822479878753 0.2996539363474584 0.8958990810556137
16 0 0 16 0.19058176628319756 -0.6729228996262188 -0.3609997534307946 0.6456422764825329
17 0 0 17 0.3087005580740276 0.18076195992470678 0.2186169884346233 0.9589221690064081
18 0 0 18 0.27791126085309564 -0.16505159741076986 0.6144703005218156 0.7714818338553295
19 0 0 19 0.3668562005487898 0.056372519937912896 0.9873663310934806 0.1480873634678147
20 0 0 20 0.5810024563875499 -0.72623920488553 -0.6544634265848314 0.2103669188586323
21 0 0 21 0.967472450823068 -0.35504051323167996 -0.8901675639595841 0.2855660029458082
22 0 0 22 0.3508185007935556 -0.34347741677102095 -0.8051408589897636 0.4834991844393667
23 0 0 23 0.35661653618519334 -0.8440534086719482 0.13538291305491545 0.5188885334655515
24 0 0 24 0.6778983829027405 0.29474155132691354 0.21318976756006447 0.9314921045983641
25 0 0 25 0.2494596689435027 0.9828092206342977 0.0524824792166948 0.17700741569627595
26 0 0 26 0.48173382191522396 -0.7522651712454242 -0.3734858329678107 0.5427756854386838
27 0 0 27 0.9336027943731897 -0.8785179573248179 -0.26508995072810987 0.3974085010172755
28 0 0 28 0.8452849505462512 -0.9124595275610132 -0.16204928568306437 0.3757095148818317
29 0 0 29 0.6872628966513935 -0.8780835794154136 -0.19495611558083303 0.4369912362492501
30 0 0 30 0.9587364115989667 -0.9402244493696352 -0.041806252099736096 0.3379796178661365
31 0 0 31 0.9175697472271847 -0.9422749614370792 -0.02890353817014829 0.33359029142047536
32 0 0 32 0.9806654492227836 -0.9588956621942009 -0.06750646212980504 0.2756120218638182
33 0 1 0 0.9774857808183504 -0.9610958697709158 -0.04304015319686594 0.272841115527109
34 0 1 1 0.9812789080018262 -0.9661492469050411 -0.02943018670214398 0.2562996231278917
35 0 1 2 0.887453779886975 -0.9693573932232151 -0.04698795615447396 0.24111900833389066
36 0 1 3 0.8206229397914815 0.8270198529792405 -0.3765735925526009 0.41740926219984964
37 0 1 4 0.9805772884962958 0.9002843957335573 -0.3327368260494851 0.2806674391324694
38 0 1 5 0.9845660750285825 0.8858287110582489 -0.3911863553724848 0.24956107475981354
39 0 1 6 0.9823000240657802 0.8725920576969756 -0.42982771449799934 0.23201559579818087
40 0 1 7 0.9394102740930108 0.8318208134506638 -0.5045690061997861 0.2312666259814325
41 0 1 8 0.8513950465736132 0.8940745390161802 -0.35454330837962167 0.27373301073534645
42 0 1 9 0.2394360234049414 0.5288519395499223 0.22509110347104455 0.818321221264897
43 0 1 10 0.8997154614634311 0.24768999150715737 0.2550085065460972 0.9346765909641221
44 0 1 11 0.9827129402475377 0.2477253614791798 0.2494177429679606 0.9361746283534811
45 0 1 12 0.9792247076046545 0.23398679535226188 0.189026276138184 0.9536871848410828
46 0 1 13 0.9867826355974528 0.29659224164612563 0.11492875664184965 0.9480635121615455
47 0 1 14 0.9726893633217171 0.2468743712341493 0.10879359729304916 0.9629210756940475
48 0 1 15 0.48344890179902544 0.1280280908466837 -0.499894723744407 0.856571113875933
49 0 1 16 0.42795087237209356 0.006807763236674603 0.5364159683462353 0.8439262783341233
50 0 1 17 0.25568879934520805 0.05538071091161663 0.9972782686673141 0.048672699769464756
51 0 1 18 0.24265593525353168 0.2489960832454458 -0.17758317147169966 0.9520846431586216
52 0 1 19 0.29948809130225695 -0.5901212221620991 -0.4877581474177345 0.6433109145518441
53 0 1 20 0.8070800392503972 -0.3509534830468478 -0.8529398523715647 0.3864262684829534
54 0 1 21 0.9275326071369294 -0.29730045952172707 -0.895894911383589 0.3301283758254661
55 0 1 22 0.5292845618904215 -0.49152565622964944 -0.8375762594677358 0.23847125370586558
56 0 1 23 0.2696509276942939 -0.46767265511871753 0.07051875504284899 0.8810842143866926
57 0 1 24 0.32157359497480453 0.7330410796123227 0.576779389139697 0.36052227651622065
58 0 1 25 0.3250612189365625 -0.6295918416427868 -0.7762610795197504 0.03213797379543039
59 0 1 26 0.25608832320619757 -0.7816635134345253 -0.3662954098378117 0.5048067199403572
60 0 1 27 0.9746362217025298 -0.9096587056673261 -0.2371796092883307 0.3409792840356725
61 0 1 28 0.9795382604443976 -0.9349380440639695 -0.14179534488996376 0.3252459591284348
62 0 1 29 0.9875767585376316 -0.9333998627941814 -0.13474929283710435 0.3325767944636301
63 0 1 30 0.9798367475409874 -0.941736168011992 -0.08348936225940512 0.3258258986753612
64 0 1 31 0.9876045763917778 -0.939668529432972 -0.05705973528072017 0.3372939984686515
65 0 1 32 0.9832479517511638 -0.9666727232586768 -0.06905480560952282 0.2465264284613013
66 0 2 0 0.9878743285110377 -0.9696605010348469 -0.009907156524132182 0.24425470513882855
67 0 2 1 0.9882585368874302 -0.9629276133738244 -0.005229662535968516 0.2697092175509583
68 0 2 2 0.9834320978219446 -0.9674987750565602 -0.05791984501809183 0.24615322832970465
69 0 2 3 0.4669636117117117 0.9762560545560185 -0.010642707970825616 0.2163581491642129
70 0 2 4 0.9000918207031724 0.9040193192567062 -0.287793064368592 0.316107928581327
71 0 2 5 0.9836189196271349 0.8825176329541641 -0.3904821612732647 0.26208073041019103
72 0 2 6 0.9796535828019288 0.8656070019576813 -0.437808684829869 0.24299809392128
73 0 2 7 0.9021471453944302 0.8181251757943346 -0.5004079292119754 0.28330743215325527
74 0 2 8 0.3608308096900192 0.6715205502580379 -0.6185518610885798 0.40798743329298315
75 0 2 9 0.43487572125176555 0.26209511941795915 0.2954583099915662 0.9187004601251773
76 0 2 10 0.788657829891311 0.2258667254190628 0.38900090036967294 0.8931195451114333
77 0 2 11 0.9837005872563542 0.17303528454132197 0.21851735293421704 0.9603691773325121
78 0 2 12 0.9813951050466863 0.22588361951429162 0.19078060837745858 0.9552901914613431
79 0 2 13 0.9813055859745825 0.2822574605158994 0.14403577856009253 0.9484642431202686
80 0 2 14 0.9848747716047981 0.15465504848548317 0.10580877017425361 0.9822862719860057
81 0 2 15 0.7926873748571022 -0.012297851545528104 0.22979285767062257 0.9731618598213418
82 0 2 16 0.6487058955140087 0.01630797682789508 -0.9786818594825124 0.2047336509019293
83 0 2 17 0.6528991934942276 0.13933626012013373 -0.9846876219958259 0.10476494501472744
84 0 2 18 0.19753902858460443 -0.8002127806964976 -0.11468911727447495 0.5886475278031678
85 0 2 19 0.26531424978962287 -0.8021806094622418 0.5073260530753385 0.3148436845067493
86 0 2 20 0.4327189727541101 0.42930136317417916 -0.9009025693197401 0.06383494473940637
87 0 2 21 0.6463303002582853 -0.23556471511404609 -0.8425102140358927 0.4844438091651427
88 0 2 22 0.5819149549101945 0.5882979828292965 0.8014755819501325 0.1074354454390044
89 0 2 23 0.6474950053103908 0.014707050131953746 0.22854150434119336 0.9734230752709123
90 0 2 24 0.26153015575520583 0.05637393676406618 0.8989604204964763 0.43438708732479614
91 0 2 25 0.437751840593947 0.3045942114825931 0.6543659072740389 0.6921182165849422
92 0 2 26 0.3765327247988481 -0.7212956620487556 -0.5780837606041482 0.38151242920174017
93 0 2 27 0.978298082167428 -0.9181064190283365 -0.28595547858068393 0.2744267982698795
94 0 2 28 0.9842419933303217 -0.9391175796402139 -0.16744821261025888 0.3000321111220189
95 0 2 29 0.9788074149468833 -0.9461078492321171 -0.1313048263213668 0.29603881537071014
96 0 2 30 0.991294243608813 -0.9433404813126078 -0.11314983042108673 0.31193885970262897
97 0 2 31 0.9867071536256484 -0.9387059986595481 -0.11447902038138114 0.32515473543084034
98 0 2 32 0.9800461934519573 -0.9562674569056551 -0.010527264707693773 0.2923041695921648
99 0 3 0 0.9781854099475901 -0.9720295442917305 -0.03868235174976853 0.23165111846722736
100 0 3 1 0.9857562371444143 -0.9632006499202351 0.009126992870855 0.2686283789817671
101 0 3 2 0.9852891269618557 -0.9682814473832762 -0.07337710172462472 0.2388448023211771
102 0 3 3 0.7935536485806783 -0.9681355243001182 -0.029698618137518118 0.24865960401491988
103 0 3 4 0.6079397165085999 -0.6222930015709611 0.7606879750127671 0.184675999704294
