 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5488586743519922 -0.9603176216803798 -0.10417657100605376 0.25872245272407046
1 0 0 1 0.9825774775961937 -0.9677702659563356 -0.06860080781030675 0.24231104287377528
2 0 0 2 0.7139391891254344 -0.9897444882709129 0.11735704851171758 0.0814442821932065
3 0 0 3 0.916402264297503 0.8772550220921312 -0.38136613526172136 0.29151929111067915
4 0 0 4 0.9826263558395629 0.9038417278159122 -0.3660325665144244 0.22156328962535798
5 0 0 5 0.9887201823084663 0.8888858400409106 -0.40112003916549444 0.22132482362951686
6 0 0 6 0.9855823644955357 0.83573020370076 -0.4716232358267678 0.28129441880452355
7 0 0 7 0.9801706868944253 0.8306117562345237 -0.5150925331921202 0.21157455578288342
8 0 0 8 0.6313867077004788 0.7979528295805219 -0.5526951656140279 0.24041492397794423
9 0 0 9 0.6067410060348056 0.49403876531391594 0.6193224879440534 0.6102174647565315
10 0 0 10 0.7319769054186446 0.28572261448600805 0.31299318639946017 0.9057581646547783
11 0 0 11 0.9846835232150615 0.2810939361379209 0.20960057863207404 0.9365115036685829
12 0 0 12 0.9892092857001201 0.28182468168411084 0.19838986733972463 0.9387312231573931
13 0 0 13 0.9833096742684919 0.2920694996381893 0.11589677532968568 0.9493489057502927
14 0 0 14 0.7456758844109612 0.32272649983154544 0.08974111791171069 0.942228283412484
15 0 0 15 0.3552251875187738 -0.16787305463180402 -0.4818057724220576 0.8600475772824269
16 0 0 16 0.3025280263973266 0.4554347911117383 -0.4941554064748538 0.7405333114024509
17 0 0 17 0.37703872337587874 0.041442375446029356 0.9256349254726886 0.37614161463810514
18 0 0 18 0.38757461026803625 0.04575698321366828 0.2812251058509315 0.958550331660428
19 0 0 19 0.22354170291555006 -0.5615389639358178 -0.8185854789683061 0.12079654632528666
20 0 0 20 0.764430812292377 -0.5441206914850821 -0.7290761745003953 0.4151874334245498
21 0 0 21 0.8497545027220565 -0.368895887642803 -0.8277022480866354 0.422876829103415
22 0 0 22 0.5223561585478841 -0.32397694719388 -0.8895443169444545 0.3221022289254739
23 0 0 23 0.3238002531103264 0.7306015327767887 -0.40036737090728025 0.5531070137116325
24 0 0 24 0.5675732780458552 0.41650644542950527 0.3657830654601728 0.8323011053328224
25 0 0 25 0.6984957214560555 0.6927215555875218 0.1709709119936369 0.7006466967569804
26 0 0 26 0.4804339783916187 -0.9953504411196006 -0.024885028356382302 0.09304963582260198
27 0 0 27 0.9762454712389816 -0.8990808550373263 -0.1725426568445405 0.40234642744080307
28 0 0 28 0.9843493036933992 -0.9023724941183432 -0.14050871276224736 0.40740788344917517
29 0 0 29 0.6956712876942708 -0.8932022585363459 -0.1273300282476143 0.4312502629008268
30 0 0 30 0.925461497349401 -0.951624466565942 -0.15187930203142902 0.26710213823092444
31 0 0 31 0.9373705500188254 -0.9565306695597359 -0.08073841911540391 0.280232735186932
32 0 0 32 0.9615332298687008 -0.9694771203433942 -0.07656801846871517 0.23291941026555738
33 0 1 0 0.9847548385433788 -0.9533657601057665 -0.09978160656821577 0.28484620139405104
34 0 1 1 0.9820844071387769 -0.9730947499073312 -0.06993489288466889 0.21953523284429302
35 0 1 2 0.9412773957443354 -0.9733018044921584 -0.03580729303023947 0.22671884601451825
36 0 1 3 0.708892008140987 0.9197737996379669 -0.244679957460823 0.306835258594097
37 0 1 4 0.92816509206695 0.914731377025598 -0.3373979524535692 0.2223266281060189
38 0 1 5 0.9855164187141356 0.9015907933790561 -0.3750167523465996 0.2156304170415977
39 0 1 6 0.987422326091459 0.8694366172334876 -0.4210783072840524 0.25840477501081005
40 0 1 7 0.944472492027882 0.8292483198638887 -0.5053733341802465 0.23863155093670696
41 0 1 8 0.6771292918741288 0.7090871153211176 -0.6218545467467108 0.3324039493989494
42 0 1 9 0.3365559625840891 0.16385603667842374 0.6670324367064705 0.7267867139852435
43 0 1 10 0.942608345050343 0.16002845445843156 0.28444172176398086 0.9452427205134075
