 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5943241244355687 -0.8693408581399319 0.1115798765789387 0.4814523896619018
1 0 0 1 0.9068735822409864 -0.9529618725393103 -0.046264944325327184 0.29953835215702473
2 0 0 2 0.5129509651845918 -0.9631211959605216 0.2678986275182567 0.025057678771372868
3 0 0 3 0.8093415358557998 0.8148004476181268 -0.3786143418907226 0.4390346349389247
4 0 0 4 0.9758559811934207 0.8173385198371523 -0.3607509994976478 0.44923986950387795
5 0 0 5 0.9865811641318369 0.7943072078918118 -0.41193945540236554 0.4465220538494338
6 0 0 6 0.9867061779650595 0.7732071847571526 -0.43866698429894835 0.45795406573802244
7 0 0 7 0.9815033118725667 0.7169055208531505 -0.5151126779058649 0.469792936548562
8 0 0 8 0.7324619760470363 0.6458372679676367 -0.48462541484205235 0.5899427350118551
9 0 0 9 0.581138550343131 0.11662953605922569 0.40940390686627365 0.9048679419458076
10 0 0 10 0.9837423021880136 0.2910415991217522 0.2247387298859529 0.9299394017192204
11 0 0 11 0.9864552963346089 0.26966073520994505 0.1511022454763561 0.9510263925349468
12 0 0 12 0.985436479424783 0.2862981698886662 0.08418786184280702 0.9544347865814287
13 0 0 13 0.9825370733026186 0.2678190144135624 0.03400198901644902 0.9628690670394772
14 0 0 14 0.5197528830264356 0.44963073773825685 -0.15017813081395293 0.8804991361189278
15 0 0 15 0.3700186681437513 0.380695872139846 0.2554263398086384 0.888722700209488
16 0 0 16 0.362523245724408 0.2748498681985316 -0.8906670912360363 0.3621735530659145
17 0 0 17 0.3373749923180502 0.5799790193725908 -0.31288647775258593 0.7521478505767262
18 0 0 18 0.2578308742966682 0.8107233310421148 -0.027446208507146075 0.584785760892448
19 0 0 19 0.3889449363790701 -0.7364104503193178 0.4332439273925034 0.5196146149195755
20 0 0 20 0.690884187680314 -0.5704377351633498 -0.8141738556643721 0.10826690655190141
21 0 0 21 0.40661163644130327 0.4576482108524757 -0.07724031960199496 0.8857720068569054
22 0 0 22 0.3447696565398884 0.7848532658503918 0.21481955789454166 0.5812554590108965
23 0 0 23 0.5538140775748182 0.649473918357716 0.28712502231535353 0.7040900872285325
24 0 0 24 0.43989940200428357 0.9499159049817611 -0.04554199713695628 0.30916937099179004
25 0 0 25 0.6842794205946268 -0.909808174981382 0.07922319432989833 0.4073975579421328
26 0 0 26 0.9728585729284485 -0.9192558079602148 -0.04720862143005994 0.39081978659490346
27 0 0 27 0.9907686364075123 -0.9253826133153309 -0.0018673479519742964 0.37902972440867316
28 0 0 28 0.5767179777259015 -0.8868829037180802 -0.007312835151520258 0.46193639988058216
29 0 0 29 0.6444977864427073 -0.8964950796725575 -0.1386277358848974 0.4208074654355856
30 0 0 30 0.8425819518092665 -0.9466933683290998 -0.06905940929593096 0.3146465705349426
31 0 0 31 0.9442272374228464 -0.9520737873578922 -0.06001979993128442 0.2999218682293902
32 0 1 0 0.9824407044894509 -0.939320692111467 -0.0785610372226403 0.3339233456973879
33 0 1 1 0.9836275684785429 -0.9462550968447239 -0.05601830151757581 0.31853295212657023
34 0 1 2 0.975460128151334 -0.9521528383153872 -0.08481223903932816 0.29361855628874683
35 0 1 3 0.4532156807853469 -0.994318690883445 0.09930025459365822 0.03833797591770939
36 0 1 4 0.9732635573678143 0.7314090466000799 -0.42766002779832646 0.5311757780387737
37 0 1 5 0.9857683898180362 0.7544935510999828 -0.4575969048074614 0.47047269215031906
38 0 1 6 0.9811774537860163 0.7357532052667576 -0.4825129686866193 0.4752351586203592
39 0 1 7 0.8043324953106186 0.6898779201967035 -0.5422314366838501 0.4796389520220793
40 0 1 8 0.38559858546933795 0.42226428261583493 -0.1051103408737839 0.9003580909106839
41 0 1 9 0.9165418804133026 0.07985156364229813 0.42371642946795696 0.9022683166236118
42 0 1 10 0.9764532712806562 0.16351138404156743 0.23040139559779937 0.9592597271831012
43 0 1 11 0.9837606899091916 0.25036482855327363 0.14424248683476693 0.9573461012691341
44 0 1 12 0.987991737577002 0.28664093223062825 0.10263913672293612 0.9525241118117312
45 0 1 13 0.9877148126356736 0.26400901162536844 0.10920796000015831 0.9583177256281973
46 0 1 14 0.9506060848606454 0.2464806443447515 0.07005235801670684 0.9666126210120038
47 0 1 15 0.4237458473285517 -0.6375314176226484 0.7352999602267333 0.22997317242370005
48 0 1 16 0.8502263551856145 0.2765748383177385 -0.9480814055896519 0.15699683813589083
49 0 1 17 0.7283607668546546 0.2483197861455761 -0.8944317709819678 0.37192619007899314
50 0 1 18 0.38748434770882645 0.6447052933910565 0.4561355447838005 0.6134292538331843
51 0 1 19 0.5929570369795357 0.024607635382853942 -0.8973644938984052 0.4406034831584104
52 0 1 20 0.6080129276091106 -0.3907686024373127 -0.7358415424419599 0.5530254277750956
53 0 1 21 0.28003508348296907 0.29257011666060084 -0.8606014025081663 0.416854834250702
54 0 1 22 0.25976752760750565 -0.45417529153834657 0.5476667463315779 0.7026990390762182
55 0 1 23 0.8463275065095748 0.7703811215010857 0.00016278584747031477 0.6375836424623023
56 0 1 24 0.41125023428622104 0.6607869596540291 0.287848980954153 0.6931836395320077
57 0 1 25 0.3736625536609499 -0.9101276235715483 -0.06816801894275792 0.4086818200084584
58 0 1 26 0.9778814727808747 -0.8993083139850834 -0.04417555964628611 0.4350782416155103
59 0 1 27 0.9832072672982397 -0.9334771258738965 -0.012424907138356145 0.358421647159895
60 0 1 28 0.9807974091931133 -0.9326669016894525 -0.062492053171188666 0.3552846658433859
61 0 1 29 0.9792042166247937 -0.9407070428422485 0.013851510936634226 0.3389371552246298
62 0 1 30 0.9839248888224751 -0.9320176157011865 -0.03668387696697578 0.3605516012907823
63 0 1 31 0.9869239581780684 -0.9490208897295992 -0.05756289444461721 0.3099126716350873
64 0 2 0 0.9840487184574769 -0.936939095274976 -0.05209420841933121 0.34558837537520365
65 0 2 1 0.9822995198930442 -0.9527153216226096 -0.04856031242545783 0.2999590172051334
66 0 2 2 0.9779867918340928 -0.9499854814243233 -0.07076285980993763 0.30417133782543676
