 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7016898223047422 -0.9432137409577711 -0.019891541908358956 0.3315903578648736
1 0 0 1 0.9846019407025906 -0.9634606374484391 -0.06827293208706386 0.2590027158770381
2 0 0 2 0.8594410774838085 -0.9844671036514334 -0.022974494048007887 0.174059456656041
3 0 0 3 0.8102682779285069 0.9224761728545205 -0.24701570963700892 0.2966832481084875
4 0 0 4 0.9865383715173309 0.8708988977141252 -0.3662373360743215 0.327727514294278
5 0 0 5 0.9860344261211063 0.8777166736674122 -0.38928096979551907 0.2794168343555441
6 0 0 6 0.9766094932320557 0.8500993195667874 -0.44657818365615687 0.27910405363314444
7 0 0 7 0.9748890662113072 0.85426605241673 -0.46160984644224534 0.2390520055467092
8 0 0 8 0.9229395662029132 0.8313319674810025 -0.492179754768057 0.2581593477692045
9 0 0 9 0.5304819464273068 0.5991760378430651 0.5383149204430302 0.5926256171505754
10 0 0 10 0.8430197646891177 0.19761656589596363 0.3933658275817986 0.8978925428882749
11 0 0 11 0.9831829045250808 0.253486818652949 0.20267663538739789 0.9458681801589747
12 0 0 12 0.987423359149096 0.30016602191129044 0.1625783857018862 0.939930118568673
13 0 0 13 0.9779313172545853 0.2552831813849656 0.20168259322642812 0.9455974983529906
14 0 0 14 0.8982289774097978 0.35129531569757266 0.10443367160149863 0.9304220598227301
15 0 0 15 0.2383168687927794 -0.6834364520134291 -0.6366006747362125 0.35728727515081526
16 0 0 16 0.3719065502667164 0.030943385566215252 0.8988787913417825 0.43710344927217937
17 0 0 17 0.3373460322188202 0.852203802205224 0.3719811674339889 0.367938433139848
18 0 0 18 0.4294746778370586 -0.01257414558418961 -0.855598835547774 0.5174867374842768
19 0 0 19 0.35813494696978726 -0.3011440872422202 -0.930990559676614 0.2063221183297516
20 0 0 20 0.6934872337222575 -0.5886995007466929 -0.661987992315359 0.463901709256254
21 0 0 21 0.9629274339253673 -0.4330435008007284 -0.784151804458667 0.4444989021116545
22 0 0 22 0.8827848213711308 -0.3152989580469276 -0.8135027844536585 0.48867145071168905
23 0 0 23 0.32897482238802567 0.05757944488148713 -0.9141827407903564 0.40119138072517413
24 0 0 24 0.11745514084545769 -0.8956868608971862 -0.31762718456367206 0.31122020956599133
25 0 0 25 0.25495197354204946 -0.15990159681826957 0.9866205898609534 0.031800801835692616
26 0 0 26 0.3212241029811391 -0.3031961754064013 0.9107819895997759 0.28026460111759344
27 0 0 27 0.8339551039020486 -0.8703000877435643 -0.21172749495144783 0.44469003266896995
28 0 0 28 0.9786918319717346 -0.9291141174054596 -0.16242031054885114 0.33221468895744044
29 0 0 29 0.6637997342693797 -0.8812650737890818 -0.19313122908632807 0.4313608675704465
30 0 0 30 0.9471402326720728 -0.9145949865431109 -0.07022901355726596 0.3982259361781701
