 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6127862813593107 -0.9435608489473011 0.1147211963081683 0.31069594695050584
1 0 0 1 0.9305567199527194 -0.9759234539650732 -0.048512824361082896 0.21264975399325675
2 0 0 2 0.6931073768999618 -0.995922369966672 0.07857310177536633 0.044327200197679294
3 0 0 3 0.9239064397436132 0.8887324682309146 -0.3965796988779945 0.22995465281230162
4 0 0 4 0.9802076100878959 0.8731820020742981 -0.4249594902761195 0.2386684371210016
5 0 0 5 0.9875662128350619 0.8703903643204484 -0.3916988064662192 0.2983163735215633
6 0 0 6 0.9533080674546679 0.8583863962259656 -0.44737176548447066 0.25106034776823555
7 0 0 7 0.984871597757973 0.8443854966058615 -0.4724874651729286 0.25252470844678404
8 0 0 8 0.38893557452948313 0.7962787174879512 -0.5599310911428197 0.22894841612763903
9 0 0 9 0.6425389254366938 0.2598206500900154 0.6983122349658956 0.6669732020731698
10 0 0 10 0.8052489496819683 0.2600741730898916 0.39754675120256266 0.8799534107553065
11 0 0 11 0.9876915989706196 0.29508803971068237 0.23299332041495757 0.9266267649176337
12 0 0 12 0.9823056147088002 0.2981984009726926 0.19019417529821958 0.9353629719739603
13 0 0 13 0.9778716579394326 0.30648908563936067 0.12418334916282292 0.9437388071784764
14 0 0 14 0.8495609421601947 0.23923807906945943 0.03723360891131866 0.970246772677237
15 0 0 15 0.4395754142310265 -0.007234147843693983 0.8899010945120807 0.4560961621096765
16 0 0 16 0.33854457388569276 -0.036651280014503365 -0.999261240090684 0.011561043453226172
17 0 0 17 0.2361792568221331 0.10257459787879201 0.9873987337327234 0.12050805986745813
18 0 0 18 0.229441597336069 -0.33231334090632714 -0.922064976506165 0.19840368584368645
19 0 0 19 0.1809526646378612 -0.3881225441489952 0.267260782650212 0.882004855304384
20 0 0 20 0.704124710571316 -0.33909112306500633 -0.8823303817997846 0.3263591696452829
21 0 0 21 0.9830416063710378 -0.40481072143627045 -0.8494199927508208 0.3385468294423133
22 0 0 22 0.9551780380490177 -0.2508367132566383 -0.9069197750130595 0.3384929319393083
23 0 0 23 0.32703108648292445 -0.14521353417876934 -0.6429314374548489 0.7520320446786509
24 0 0 24 0.31441294813419257 0.021736618741035923 0.669093187567801 0.7428605695257129
25 0 0 25 0.5570881820610872 0.802468729463221 0.04526574310132059 0.5949747479810966
26 0 0 26 0.30244744507249455 -0.0867318046406024 0.9051341855187927 0.41618469490001125
27 0 0 27 0.9752177036590329 -0.9007530693237671 -0.09513854976445296 0.42378362928802477
28 0 0 28 0.9836820585790879 -0.917825295286432 -0.049934488448305725 0.3938315302204481
29 0 0 29 0.5899429142041036 -0.9088722478026136 -0.1334605839156623 0.39514492242102195
30 0 0 30 0.9768609822944159 -0.956614520781166 -0.018836692642524022 0.2907470337611565
31 0 0 31 0.9820527066332257 -0.9425536212089897 -0.024532467987899154 0.33315286155193585
32 0 0 32 0.9383825686171687 -0.9415922150733514 -0.033467098999308775 0.33508812840479735
33 0 1 0 0.8990832925336932 -0.9594674508060899 -0.007953887518523217 0.28170719997367194
34 0 1 1 0.9736149096630708 -0.9656843941325819 -0.09706551906744287 0.2408981858316014
35 0 1 2 0.9584575438209189 -0.9745846131810959 -0.03579167875302469 0.22114200750353702
36 0 1 3 0.6189433626815934 0.8379706614881239 -0.4196267058712603 0.3488819258786423
37 0 1 4 0.9836588329205534 0.8871924619264698 -0.3720883628694746 0.2728365549517936
38 0 1 5 0.9822428570229721 0.8666880112034161 -0.4284768664914464 0.2554593238031028
39 0 1 6 0.9522387613257153 0.843069167960084 -0.4538415217040589 0.28855199048427316
40 0 1 7 0.9443134061831799 0.8441418843280156 -0.46576549601491235 0.26549384521139
41 0 1 8 0.7517948356787876 0.8210876731359653 -0.5002940494303876 0.2748106568688904
42 0 1 9 0.5001807853478906 0.2969843958386969 0.5680058313287514 0.7675738688913649
43 0 1 10 0.9158823034232663 0.21537955623602825 0.27382837301785423 0.9373524784657943
44 0 1 11 0.9858487401109978 0.24703961626020174 0.24872502303016053 0.9365400637007786
45 0 1 12 0.9833124271474374 0.27764890469701947 0.14867420570747525 0.9491085640103541
46 0 1 13 0.9818720780131137 0.2787090082711257 0.12918969342021192 0.9516466318032746
47 0 1 14 0.9150570534883022 0.24578592765152055 0.01649040732723317 0.9691838547121302
48 0 1 15 0.29420129923508936 0.11983026412381563 -0.4402160506349108 0.8898598409656533
49 0 1 16 0.22537636191634375 0.8812696766732212 0.029102359265714972 0.4717168744718018
50 0 1 17 0.39595114124270475 0.3477563118704927 -0.24803307196045643 0.9041820296644325
51 0 1 18 0.35289350103188927 -0.5683865910074017 -0.6224569895278135 0.5380371542476926
52 0 1 19 0.2445949390118429 -0.4306943751805687 0.49183626369579203 0.7567030097082889
