 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5304659479109454 -0.9187303142681438 0.12463849025317214 0.3746996882733792
1 0 0 1 0.9492353372209672 -0.971581186129958 -0.06730507103507405 0.22693617202038915
2 0 0 2 0.7034639925873295 -0.9914811696263164 0.10032264098174898 0.0830689953164154
3 0 0 3 0.7911050517119229 0.7599690589525174 -0.39907018036736186 0.5130204874821146
4 0 0 4 0.9847973027471908 0.7797410707160859 -0.4095578706351293 0.4735675382026841
5 0 0 5 0.9830448130515926 0.8229263658474197 -0.3741773224369256 0.42753190263077645
6 0 0 6 0.9850986429541777 0.8014309597526302 -0.4320430469002845 0.41357855647397446
7 0 0 7 0.9853530216200397 0.8142996501495313 -0.42441953819868183 0.3959597648266402
8 0 0 8 0.4304858603368315 0.7877875693589074 -0.3856095658566231 0.4803082429892822
9 0 0 9 0.273690471322308 0.17696964909208565 0.15981403948621814 0.9711545788819211
10 0 0 10 0.955829875272639 0.33515515575657834 0.3134742614163485 0.8884846138224676
11 0 0 11 0.9757213343470543 0.356173410680461 0.1477060526207743 0.922671893764754
12 0 0 12 0.9868558477677767 0.26177472278359865 0.05017215421411991 0.9638240241107734
13 0 0 13 0.9788511036449631 0.2531318423048868 0.008386453535346283 0.9673954402458352
14 0 0 14 0.5690022562529318 0.5627393290183798 0.017746939359244207 0.8264438841925825
15 0 0 15 0.585696263461527 0.2917089397251441 -0.9563855098947613 0.015252899651204688
16 0 0 16 0.1765237771328586 -0.3133580101676689 0.8603152459261159 0.40207516099710217
17 0 0 17 0.1582021921384754 -0.7548013022446423 0.6293378275679572 0.1849564622332404
18 0 0 18 0.2443153186957362 0.06464617791050195 -0.8638442763194334 0.49959377293128704
19 0 0 19 0.3754656205758431 -0.5666240678401725 -0.7284374034464749 0.38511831299538757
20 0 0 20 0.7487343418700855 -0.48891708188743815 -0.8550375891878003 0.17283173352884731
21 0 0 21 0.3428374328470736 -0.41867897028512385 -0.8721285802804157 0.2531791051786353
22 0 0 22 0.3281910411678001 0.5433171924413264 0.02037710173057017 0.839280169027445
23 0 0 23 0.4065769582537322 0.4481865040297835 0.4702910114576839 0.7602336628614054
24 0 0 24 0.7826042004944926 0.9670925462322681 -0.019142417892762276 0.25370371471306336
25 0 0 25 0.6745264047109572 -0.89743147428123 0.10313685483242752 0.4289283601543412
26 0 0 26 0.9836908962874755 -0.9175895484972779 -0.01659987120557266 0.3971824074207213
27 0 0 27 0.982076373914594 -0.9105898629146707 -0.0036903600997395536 0.4132946682445538
28 0 0 28 0.823783060588503 -0.8826234061905396 -0.008871858638900998 0.46999703506394724
29 0 0 29 0.40247319387288505 -0.9156488433463756 0.17916840086989472 0.35984146482606616
30 0 0 30 0.9777965986532225 -0.9473332914911253 -0.003950552748953173 0.3202249646195129
31 0 0 31 0.9743452272659376 -0.9577586878850831 -0.040030037311318156 0.28477340447011223
32 0 1 0 0.9858691701051654 -0.9483833241423777 -0.06662786595878994 0.31004805751114045
33 0 1 1 0.9767252625398124 -0.9291341885357048 -0.08644657589031057 0.3594949919135706
34 0 1 2 0.9302683300113074 -0.9407799092292117 -0.11662308738019955 0.3183272182528325
35 0 1 3 0.3969909876018166 0.8987264911429133 -0.16980568850709732 0.40429781383106345
36 0 1 4 0.9125095737990908 0.7695694909036475 -0.36145867013387434 0.5264127928302577
37 0 1 5 0.9878534632866626 0.8254589822068702 -0.3741302847345712 0.42266298482174475
38 0 1 6 0.9861157325534051 0.7946372871057218 -0.430590217041128 0.4279528559663232
39 0 1 7 0.9834455687463641 0.8080562457297555 -0.42438326570400065 0.40858774764735756
40 0 1 8 0.4571460554120129 0.4633905608706543 -0.10637094745906406 0.8797467872249612
41 0 1 9 0.5532423639738778 0.19072662194262646 0.41831126181765643 0.88805351410761
42 0 1 10 0.9729975601178527 0.28545859781757066 0.3093018546207773 0.9071084563932663
43 0 1 11 0.9838543158956115 0.2519403471901156 0.131373520335329 0.9587841569469255
44 0 1 12 0.980141309825747 0.223040372279247 0.0873615041910708 0.9708866874764577
45 0 1 13 0.9873312881101614 0.24995114705205093 -0.0021638062268287683 0.9682560312386269
46 0 1 14 0.9825305595717739 0.1577925307649564 -0.020818998395099264 0.9872527976869022
47 0 1 15 0.2687871367891772 -0.022801471383716514 -0.02704706020909388 0.9993740788297357
48 0 1 16 0.5795101161451972 0.34050131283460305 -0.9305257053389344 0.13483607700237546
49 0 1 17 0.502139192626586 0.06792413678529478 -0.8780783631118696 0.4736715105183681
50 0 1 18 0.347296717833942 -0.5542327489210934 -0.7981952934157921 0.23603036582661607
51 0 1 19 0.37734194450769276 -0.12468045323039907 -0.9889787678800825 0.07984848943252515
52 0 1 20 0.7137676231487583 -0.519811349193843 -0.7939961650802265 0.3152241283391395
53 0 1 21 0.40514580135429673 -0.8329203094381354 -0.5122628139343387 0.20935751141421594
54 0 1 22 0.49463276175706067 -0.6995254218033561 0.509684996083586 0.5008846064894706
55 0 1 23 0.6535122697976178 0.806447027563926 0.1894103548095677 0.5601490062690662
56 0 1 24 0.6614082270100893 0.7582227349443659 0.37064712304477865 0.5363944391882848
57 0 1 25 0.28628844422952177 -0.7604202973605807 0.4998864875687987 0.4145774606851839
58 0 1 26 0.9811442143826519 -0.9242757806915864 -0.07512835641257881 0.3742592835050356
59 0 1 27 0.9808697321068058 -0.9216857499049256 -0.038265214128203384 0.3860455307472395
60 0 1 28 0.9111672046781873 -0.9254997165357929 -0.00862807859410164 0.3786500111606244
61 0 1 29 0.984357036077314 -0.9294020264337485 -0.10394233163658129 0.3541297289903703
62 0 1 30 0.9867685109410382 -0.9493645455747127 -0.059277691152700485 0.30853381490093373
63 0 1 31 0.9764054783323868 -0.954795421087657 -0.08194875924040729 0.2857448245008165
64 0 2 0 0.9863643445001511 -0.9388452243233584 -0.10300848268834367 0.3285709927237463
65 0 2 1 0.9801175824496287 -0.9343268819892876 -0.10702663247989663 0.339968494911204
66 0 2 2 0.9571021569314712 -0.95529237292618 -0.0840104369284086 0.28347615193551357
67 0 2 3 0.4898590960410065 -0.9478649074587387 -0.09271493906267708 0.30488695820392187
68 0 2 4 0.5414680186300739 0.8220434516171549 -0.5546271444194735 0.12897012958997642
69 0 2 5 0.9870047283702729 0.8256366217855283 -0.36102947985272926 0.43356877590971454
70 0 2 6 0.9863150184274135 0.8055870786482211 -0.4340155107080743 0.40331128818796325
71 0 2 7 0.5135495975938248 0.783795630994985 -0.5010806045642814 0.36685506206493596
72 0 2 8 0.1213243089738541 0.14824211846921093 0.8584433995397686 0.4910185374284414
73 0 2 9 0.8202411931004931 0.10215439639910687 0.36944316240791203 0.9236212584422118
74 0 2 10 0.9511833140155294 0.15593643104861113 0.31054812217337313 0.9376799524818761
75 0 2 11 0.9090570694338693 0.21482795236277485 0.11402298572614944 0.9699730458160744
76 0 2 12 0.980217808468582 0.22024448228115903 0.09182283676377412 0.9711132450303397
77 0 2 13 0.9757514132017774 0.2171407190420944 -0.0006281613422653987 0.976140109588378
78 0 2 14 0.9613791782803601 0.21350675832803956 -0.01259385723194395 0.9768604091211156
79 0 2 15 0.29503637324016324 -0.9125229891431471 -0.3599529244532774 0.1942567539695565
80 0 2 16 0.9185045651415708 0.34989985665076184 -0.9160795557883165 0.19587837497400407
81 0 2 17 0.8520870280905194 0.2812690097141447 -0.9505018007659404 0.13203814189517088
82 0 2 18 0.19998386380578162 0.1133674486606931 -0.21678775755260138 0.9696137838126476
83 0 2 19 0.3781988684473243 0.2581494652606144 -0.8357820894592849 0.4845896743893032
84 0 2 20 0.28854191726078326 -0.05762774372233397 -0.9282280985954383 0.367520938357762
85 0 2 21 0.4151456809644406 -0.11560362256618516 0.8067814410799095 0.579430331255276
86 0 2 22 0.2543193764660915 0.005717290578708361 -0.134758056394289 0.9908620382400732
87 0 2 23 0.3922951759374962 0.9549158523418759 -0.2034776092330413 0.2161771900247423
88 0 2 24 0.14237736002943888 -0.5426859359653275 -0.6208636767428275 0.5657033408128455
89 0 2 25 0.3677270128966231 -0.7589131064333158 -0.15716573659244293 0.6319413169947744
90 0 2 26 0.9770114502203592 -0.9186778906837897 -0.11760643527370845 0.3770937012878816
91 0 2 27 0.9841379983359757 -0.9383109771305358 -0.06598971707767642 0.33943757516861317
92 0 2 28 0.9847096133089064 -0.9305702480918678 -0.06949725544839647 0.35945673571569087
93 0 2 29 0.9795662982024114 -0.9366737532401671 -0.12540902622997713 0.32697837257382567
94 0 2 30 0.9858403551290496 -0.9388104842316335 -0.06371933467402008 0.33848887882095297
95 0 2 31 0.9826229744058248 -0.9338822286615042 -0.12428805168982193 0.3352856441862231
96 0 3 0 0.9818526361019676 -0.9410664950547837 -0.051302962243061634 0.33430802854611785
97 0 3 1 0.987025645812154 -0.9402012581711695 -0.08099090569966078 0.33085052112290686
98 0 3 2 0.9859959337422545 -0.9427949382961396 -0.03454648323841908 0.3315784142839158
99 0 3 3 0.6302739234248085 -0.9410258305993765 -0.14925233177706188 0.3036348590064442
100 0 3 4 0.21347138589624848 0.25856578786772766 0.2797322685651442 0.9246045594024178
101 0 3 5 0.4543799552281711 0.7401478256742868 -0.5300900667936692 0.41374595736551817
102 0 3 6 0.435640809922427 0.17816520023513083 0.7778132834790091 0.6027135783013181
103 0 3 7 0.32384805038321524 -0.7940993568681736 0.43091552338909256 0.4286234047784342
104 0 3 8 0.30835141383199666 -0.3333619929295081 0.9277617117284122 0.16771400633469208
105 0 3 9 0.6806555932762126 -0.2927936874669889 0.8773013834229082 0.3802816577534797
106 0 3 10 0.3681385303204501 0.3520117009388113 0.5544777655633869 0.7540836623996033
107 0 3 11 0.5307820373515937 0.33165391125106847 0.10855526964813522 0.9371346950057331
108 0 3 12 0.972057233661723 0.30220942303790327 -0.026722866448641303 0.9528669125517293
109 0 3 13 0.9765485991786543 0.3923206113770119 -0.09943457213615003 0.914438244909337
110 0 3 14 0.49993253076346605 0.34365286220583574 -0.02876040036001104 0.9386562468065023
111 0 3 15 0.8280346536151504 0.25477203222482 -0.9530243187400155 0.16381654216276573
112 0 3 16 0.9242322383356945 0.2889590753090624 -0.9387214375857462 0.1878954906683016
113 0 3 17 0.8956890745899964 0.2536356901735886 -0.9525406134530305 0.16833097276701925
114 0 3 18 0.26699345391516005 0.3683778435378144 -0.922921509530386 0.11186443418970463
115 0 3 19 0.3020204952687949 0.15173107463213942 -0.912702064404021 0.3794108889101817
116 0 3 20 0.546808037893532 0.26817041984173284 -0.8929670392775971 0.36151693277868857
117 0 3 21 0.3743332067410483 -0.20990890126526743 0.9714905636001933 0.11020135210326076
118 0 3 22 0.48786878533164124 -0.6039761928599748 0.6253012045021376 0.49417725777958166
119 0 3 23 0.38811852734190533 -0.43047685074525743 0.8733260752602506 0.2280158925228079
120 0 3 24 0.3002300978433174 -0.8982959155259624 0.3963051509345242 0.18975425026106046
121 0 3 25 0.7561262954991996 -0.9177573298801285 -0.07841998167549713 0.38932221863812433
122 0 3 26 0.9014272570239148 -0.9188468976425712 -0.10737839020012258 0.3797239260445051
123 0 3 27 0.9670385403689346 -0.9325611212146864 -0.0785135690249757 0.3523710752569901
124 0 3 28 0.9614413835415124 -0.9134791861855884 -0.1607807436499547 0.3737717604061102
125 0 3 29 0.9859202082882862 -0.9131588513253476 -0.11251477887713413 0.39176694191879075
126 0 3 30 0.9863223406895294 -0.9317549092007491 -0.057705021507827026 0.35847303897655275
127 0 3 31 0.9868404252059386 -0.9435798464148997 -0.064524263802131 0.3247979261331997
128 0 4 0 0.8603316161404417 -0.9342436307420741 -0.03243302328459574 0.35515762334277484
129 0 4 1 0.9884297077540808 -0.9371270840436735 -0.08877941808478285 0.3375071010754137
130 0 4 2 0.9719270093562279 -0.9597683890877335 -0.041623187853682964 0.27769074442774266
131 0 4 3 0.8546348330111788 -0.9427585341245948 -0.047906429319354016 0.3300171516226316
132 0 4 4 0.3699571160797237 0.2004553179639985 0.6089565348275667 0.7674565813065615
133 0 4 5 0.23656001958025955 -0.8543356647355097 0.0567587750816535 0.5166130209471733
134 0 4 6 0.2870045137716832 0.12023257394737806 -0.9445350149641698 0.3056104279448333
135 0 4 7 0.9659020360335944 0.023351661303151052 -0.9783075169760986 0.20583756251579471
136 0 4 8 0.9747657448857127 0.012071884036892225 -0.9778645247911835 0.20889049947451638
137 0 4 9 0.887737367392381 0.0395987714300421 -0.9913722696397645 0.12495183188146358
138 0 4 10 0.13659314615813056 -0.10416161675633004 -0.9891526738599823 0.10357289891837462
139 0 4 11 0.8796439231687454 0.3104338132288828 -0.0988806003799717 0.9454382446636438
140 0 4 12 0.9835343266830082 0.36603146088073535 -0.1481263687438531 0.9187380195291122
141 0 4 13 0.8798260899776678 0.4045740499458488 -0.14762632737549797 0.9025111110540613
142 0 4 14 0.49278014420913663 0.4164999915085161 -0.3743300431208123 0.8284954893604286
143 0 4 15 0.850415035998755 0.2861542905305537 -0.9303693619028048 0.22919112645022538
144 0 4 16 0.8719918265341597 0.29167047364171633 -0.9245648701962936 0.2451696057926598
145 0 4 17 0.7552728345396548 0.15237056880976635 -0.9765769762412944 0.15192307012431983
146 0 4 18 0.4799665143355789 0.7231451954138123 0.3320633337253589 0.6056360035079822
147 0 4 19 0.3116399724264485 -0.43066267326425006 0.748052132260381 0.5049234291232554
148 0 4 20 0.64717922122425 0.3605581588318687 -0.7231544722463557 0.5891056130863697
149 0 4 21 0.5616010102123937 -0.5929682056584031 0.5319731753627746 0.6044776652389233
150 0 4 22 0.8785227446120693 -0.5471390826956247 0.5730988944862146 0.6100790779281554
151 0 4 23 0.9670669554567568 -0.5274870216933077 0.5849701884963503 0.6160903509353706
152 0 4 24 0.9663170784494262 -0.5781494057113111 0.48266839890529734 0.6578559731231867
153 0 4 25 0.8348846748601322 -0.8254840014312731 0.018752741557219288 0.5641139052222541
154 0 4 26 0.976687531418281 -0.9184906070966268 -0.16125040389791917 0.3610724469106279
155 0 4 27 0.8140423235161158 -0.9237968391964341 -0.16159087144737472 0.3471135119172913
156 0 4 28 0.8425971810893778 -0.9066461528591987 -0.12699218293105574 0.4023254142855265
157 0 4 29 0.5246223754409971 -0.9350229540796473 -0.12260907315802505 0.3327147284439025
158 0 4 30 0.8648487376460472 -0.9235893881904504 -0.07802275835912958 0.3753599488491308
159 0 4 31 0.8432122115365879 -0.9442276480356476 -0.05279536001426621 0.3250335346484008
160 0 5 0 0.7785034725752829 -0.9671719149409845 -0.06707961274289692 0.2451097968332804
161 0 5 1 0.97861518234225 -0.9410055834392516 -0.06134731802357757 0.3327837113013014
162 0 5 2 0.9831940278654592 -0.9503931618055201 -0.09413642409658357 0.29646445259358545
