 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5729702052625971 -0.9392349560852877 0.012579146748916914 0.34304440286140314
1 0 0 1 0.9416543996080502 -0.9369720033512684 -0.06987480022574794 0.3423462826281644
2 0 0 2 0.7951187509111259 -0.963171727027534 0.09317547122942249 0.25222719087357104
3 0 0 3 0.7088252567995461 0.7992271391047817 -0.38705369597115924 0.4598101962260636
4 0 0 4 0.9781214388722499 0.7897339921299164 -0.43257498332475497 0.434970235161135
5 0 0 5 0.9739370122947255 0.7851364470882701 -0.4360592545583837 0.4397875463989341
6 0 0 6 0.9796843775760613 0.8003302023167236 -0.4594710195197116 0.38517262296428756
7 0 0 7 0.9854985332164514 0.8003218143515906 -0.45498076427885736 0.3904836713733437
8 0 0 8 0.48447967832990835 0.7379639632914248 -0.36952392954552016 0.5646780094677413
9 0 0 9 0.5041383981650797 0.25128872291674054 0.4058162389190286 0.8787304239438211
10 0 0 10 0.9757793824748464 0.2784396933468748 0.3183207968515471 0.9061695246810573
11 0 0 11 0.9846534507665288 0.29362933354590753 0.1567226317455408 0.9429845339029359
12 0 0 12 0.9810001763405829 0.2732778688186791 0.13255409401263607 0.9527584261366631
13 0 0 13 0.9840608257946919 0.18460432511447405 0.052723441839067076 0.9813977184758848
14 0 0 14 0.5782037422493368 0.34256652702917834 0.08246010502330758 0.9358677821352287
15 0 0 15 0.4485688077504022 0.4631970959262447 -0.8532876405163631 0.2394757876435753
16 0 0 16 0.19347603671207667 -0.41925781594770295 -0.07193574072993092 0.9050127805574892
17 0 0 17 0.3912072546529184 -0.756140932992997 -0.5251817208692919 0.39042931436720946
18 0 0 18 0.33587110034325346 0.5379927970921756 0.7770686472860108 0.3266926195707919
19 0 0 19 0.05899236875895687 -0.07104658094040603 -0.4125447984580233 0.9081625254335852
20 0 0 20 0.4117034245877356 -0.7144405027345868 -0.697312256175875 0.05770949176056002
21 0 0 21 0.5472777709078676 -0.5014756254698491 -0.864932067756714 0.02036455807816212
22 0 0 22 0.35586887576933685 0.5292982394920598 -0.8286755186689834 0.18204466053498364
23 0 0 23 0.36080052317061573 0.2205838730990693 0.33407258054020716 0.9163723401870116
24 0 0 24 0.6451453925678354 0.9605395624348483 0.09285682264197703 0.26218573471168616
25 0 0 25 0.721470134751895 -0.812856602235306 0.17727186769433023 0.5548322531420085
26 0 0 26 0.9754720593746514 -0.9079600057438488 0.028306923648686755 0.4180996843375722
27 0 0 27 0.988534621379128 -0.900882140629033 -0.03952686081980339 0.43226033355997745
28 0 0 28 0.8224831942154833 -0.8985597452089779 0.020253048518874994 0.43838362003577314
29 0 0 29 0.9748840438786412 -0.9081573666784343 -0.029433185936329487 0.41759296559368625
30 0 0 30 0.9313367767773574 -0.9061665112185987 -0.056680008829089135 0.41910575102836245
31 0 0 31 0.9923998198811075 -0.9218654961502917 -0.004036862002846364 0.38748898145979177
32 0 1 0 0.9831008479073906 -0.9259368472614379 -0.019782206617057596 0.3771599384676334
33 0 1 1 0.9812467405802221 -0.9455459798771562 -0.03752932631681116 0.32331772237901646
34 0 1 2 0.9813140155965545 -0.9507917071425397 -0.056722487099715835 0.30459430245196195
35 0 1 3 0.719191373710061 -0.9997230009866834 -0.013486072220748976 0.019288523899894845
36 0 1 4 0.8644712479864791 0.7610552006588946 -0.371278347033826 0.5319279749871024
37 0 1 5 0.975621792657122 0.8101795745675671 -0.4187692280984028 0.41017239125931426
38 0 1 6 0.9835419294774383 0.7720449762277353 -0.45535257407790186 0.4433966485689135
39 0 1 7 0.8547631940651896 0.7227575552529375 -0.5861935018175016 0.3660583215168479
40 0 1 8 0.3722061319254177 0.750397468481133 -0.27368798069865363 0.6016631354156581
41 0 1 9 0.8047506919313981 0.05848459584049912 0.43076254321876595 0.9005682558302143
42 0 1 10 0.9831179809331879 0.2362275819619817 0.2791919947958732 0.9307246421806489
43 0 1 11 0.9819813600101497 0.21501497960433175 0.1713962706644453 0.9614530029845813
44 0 1 12 0.9834035076199441 0.2397782168495193 0.1066851007158357 0.9649480276210303
45 0 1 13 0.989562591964552 0.2061125973858995 0.09712284051858555 0.9736964368058662
46 0 1 14 0.9432817134801974 0.11714496870686454 0.04731067763653418 0.9919872761725528
47 0 1 15 0.38510826394222114 0.4409188460557004 -0.3127064595520733 0.8413116196435878
48 0 1 16 0.6737477016568441 0.22767098967297802 -0.9543551956708396 0.1933185996157639
49 0 1 17 0.637238559384951 0.08544691745600129 -0.9835354877781864 0.15923808771205739
50 0 1 18 0.546471270415464 0.12695217156372934 0.7843468957784425 0.6071927974029125
51 0 1 19 0.33446278447581645 -0.9713093217167683 0.185862161274685 0.14836933157635457
52 0 1 20 0.35396318561560963 0.03359956860224524 -0.939439954976595 0.34106251623905576
53 0 1 21 0.20545925745231608 -0.055347711363897656 -0.7475827393900157 0.6618585034679986
54 0 1 22 0.25379924541711085 -0.14118145115942063 0.21817475201895942 0.9656436068394935
55 0 1 23 0.26931204774726203 0.016118186510510397 -0.8131701932409594 0.5818027508426487
56 0 1 24 0.4057883310536467 0.8882853208312885 0.3074711713824195 0.34119007541893387
57 0 1 25 0.35601563279531956 0.6606922281734977 0.32124772430408854 0.6784435711690275
58 0 1 26 0.7800269727168984 -0.8988303118906799 0.009298377978447403 0.43819814079189534
59 0 1 27 0.9835557703985363 -0.9044773623861522 -0.04973653188881888 0.4236118250552761
60 0 1 28 0.943795068594551 -0.919473697068268 -0.02732152960073153 0.39220103826977176
61 0 1 29 0.9815391923461494 -0.9108747731517305 -0.05654636700233956 0.4087904793590724
62 0 1 30 0.9798763669803234 -0.9172584319240862 -0.048389869788822704 0.3953421171162867
63 0 1 31 0.978204118445287 -0.9292166866274777 -0.044635266831298814 0.3668297183271155
64 0 2 0 0.9825952893570719 -0.9320102950866187 0.004589822016296874 0.3624027364499502
65 0 2 1 0.9800782023687922 -0.9337368460987471 0.007736692528807265 0.3578765790412653
66 0 2 2 0.9802306250680783 -0.9387658032491022 -0.02206369043946449 0.3438487461286714
67 0 2 3 0.51170484764716 -0.9495891151906141 0.14345500742820672 0.27874930162294576
68 0 2 4 0.3300150137520198 0.9816758360418483 -0.11890403321112128 0.14891065716619206
69 0 2 5 0.6647460370175103 0.7564227466632196 -0.4326253205936319 0.4905710553138333
70 0 2 6 0.972509986386082 0.7026452214505402 -0.5381571500168811 0.4654853108943713
71 0 2 7 0.6658624174983259 0.6861196576185113 -0.5746850544530097 0.4460682723729613
72 0 2 8 0.3396889719455424 0.2658302426331106 0.053154736207465025 0.9625533004048846
73 0 2 9 0.6071122334747466 0.06170520025771448 0.2726830944476455 0.9601231162010484
74 0 2 10 0.7637346283211056 0.19922068401212759 0.3344782940608174 0.9211055259110681
75 0 2 11 0.9437329238473624 0.165911486475669 0.13246702342948136 0.9772030834781311
76 0 2 12 0.9879024453979603 0.2114837919931792 0.09845963875585217 0.9724095357719675
77 0 2 13 0.989263867639607 0.17009505227351782 0.12398979539969601 0.9775961353385204
78 0 2 14 0.9826798836556893 0.05782993183937921 0.017760110454252964 0.9981684614633467
79 0 2 15 0.41442322820346206 -0.03365199162929836 0.1226265645620766 0.9918821851021845
