 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4354794417381236 -0.9590826567082089 0.1383598644376376 0.24701620496299923
1 0 0 1 0.9817129538800886 -0.9390323162686008 0.008316139735721262 0.3437283096038531
2 0 0 2 0.7963589087240117 -0.9661435003705935 0.09674941881658727 0.23917835740365398
3 0 0 3 0.5614338896097628 0.8656281351399465 -0.3390416595967972 0.36842731265744755
4 0 0 4 0.9711920950282114 0.8064900234180695 -0.36437652381401386 0.4656217252452225
5 0 0 5 0.975994392115928 0.8113063442025292 -0.4139517766508133 0.4128267705277385
6 0 0 6 0.9830086531838061 0.7725865686765417 -0.4916037074815147 0.4017907274826492
7 0 0 7 0.9819533474302485 0.7625563380379005 -0.49762388387086987 0.413374287443593
8 0 0 8 0.6541088365795797 0.7963634759815629 -0.4910139534499096 0.3531437549214946
9 0 0 9 0.5583202260517682 0.1487351388487425 0.41431584278051425 0.8978976784092483
10 0 0 10 0.9849958345495391 0.27727822997322044 0.34833058446941545 0.8954231329969721
11 0 0 11 0.9883408373536599 0.30799350655840707 0.22174343212975445 0.9251863867487315
12 0 0 12 0.9753129394525267 0.2777560212886746 0.1333360664977603 0.9513532918999072
13 0 0 13 0.981708969783767 0.2286516773315682 0.058776982564712754 0.9717323071577108
14 0 0 14 0.5903448396767071 0.23002251669998452 0.014420345356729314 0.9730784631522773
15 0 0 15 0.5899906297686865 0.26899367020904147 -0.8841242652018128 0.38205587165861654
16 0 0 16 0.2022119367148874 -0.615427983691116 0.7641272582887499 0.19328199613519761
17 0 0 17 0.5428766251583457 0.15451536663056822 0.9426503022486948 0.29586383548089557
18 0 0 18 0.33687063167807707 0.9737449347055733 -0.10583327284410457 0.20154433878018901
19 0 0 19 0.1863003120457089 0.4154915707082682 0.4093036962483516 0.8123036617594515
20 0 0 20 0.7063515597986207 -0.555494476931217 -0.7866572846944121 0.2694368247588451
21 0 0 21 0.6945546614948264 -0.5210305926134613 -0.8371145364439893 0.1666324531267257
22 0 0 22 0.19446364325502824 0.09925807281575438 -0.5173476361189934 0.8499995637545886
23 0 0 23 0.3633045225078257 -0.5478749255513349 0.8154621191831073 0.18669386205634608
24 0 0 24 0.67638365702376 0.9328417867067713 0.12009761303136357 0.3396803855360018
