 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7151842276515963 -0.9207579536713044 0.05418237503600515 0.38635354403252264
1 0 0 1 0.9823706071092231 -0.9479314048460926 -0.009949888899634662 0.3183191031298598
2 0 0 2 0.7388564598803502 -0.9484325359044975 0.12066672213997715 0.29311306181362345
3 0 0 3 0.8347993330222542 0.8016520514889749 -0.33507349159802435 0.4950552934489506
4 0 0 4 0.9738593340353189 0.8280106728207465 -0.34952759465703465 0.43843903369590936
5 0 0 5 0.9768429739471599 0.8281398767865918 -0.38560368841414217 0.4068097097628051
6 0 0 6 0.9848657453494916 0.8103327126477677 -0.4537741114601582 0.3707424315902536
7 0 0 7 0.9807371781135847 0.7914344357821959 -0.46200979901949313 0.4002230371531418
8 0 0 8 0.37337610407081007 -0.5709998513437277 -0.07458226867628148 0.8175552916864642
9 0 0 9 0.6226907249499023 0.40541609829374614 0.38844802645956567 0.827493757066447
10 0 0 10 0.9774150830461796 0.3224872642760848 0.28780307863465737 0.9017601412283318
11 0 0 11 0.9535619647843814 0.2949590452869856 0.20938848665346688 0.9322851619865891
12 0 0 12 0.9487646398608613 0.27171423200860495 0.03578308662265828 0.9617125073719944
13 0 0 13 0.9709971055390271 0.24717761697277815 0.10780762294163093 0.9629541744565698
14 0 0 14 0.22335133369093157 -0.842185309077286 -0.28924959057913746 0.4550368990798411
15 0 0 15 0.40184876565204336 -0.07266407202865335 -0.9401082153779694 0.33304125272263896
16 0 0 16 0.3429128768083102 -0.11826184455026709 -0.7884262374233552 0.6036540435266042
17 0 0 17 0.26967992410695196 0.6761161512015794 0.5579365494793903 0.48122111013482666
18 0 0 18 0.3540251182872858 -0.8283243780271421 -0.56005204082768 0.014847098393262315
19 0 0 19 0.314389835620421 0.18756343290811114 -0.982114107835723 0.016487505140763026
20 0 0 20 0.6346478945810506 -0.6837744380727007 -0.7296848810130526 0.0035344390402143808
21 0 0 21 0.7242869764424537 -0.5666058303316014 -0.8065784302037339 0.16849056046057104
22 0 0 22 0.2664813308578675 0.6798338119151948 -0.5178746920965343 0.5192608125622176
23 0 0 23 0.34446732218126497 0.4600402265092395 0.23441346144998876 0.8563955389213338
24 0 0 24 0.6798408805104175 0.8827674149752347 0.0002985036148426268 0.46981017651125223
25 0 0 25 0.36868811679211566 -0.7886494720921315 0.0962286782516083 0.6072660468449974
26 0 0 26 0.9809488222482473 -0.8948716192791394 -0.028843955828883217 0.4453906276751594
27 0 0 27 0.9834780842881949 -0.9050818708027514 -0.06129941206592482 0.42079589972403814
28 0 0 28 0.874757460792307 -0.843995780142909 0.06464577707765529 0.5324397117110906
29 0 0 29 0.9256358006746562 -0.9259667516187537 -0.02454875971281134 0.37680622777918094
30 0 0 30 0.9878131164497954 -0.9127204376595807 -0.056142400142949966 0.40470907277289
31 0 0 31 0.9574286762349543 -0.9321902430710017 0.022275850480907633 0.3612826278809699
32 0 1 0 0.985616057035114 -0.9370589508746632 -0.04352337194299555 0.3464480317167169
33 0 1 1 0.9786117917510647 -0.9358036475330954 -0.03772075073584835 0.35049775780691966
34 0 1 2 0.9821565259255629 -0.9306920003082643 0.0044333111606070785 0.3657769078473315
35 0 1 3 0.503453275211839 0.9939376876834584 -0.07469258339888504 0.08067769820502398
36 0 1 4 0.8048977659201821 0.8377366912080405 -0.2410876774170827 0.4899734360161182
37 0 1 5 0.9794358816183935 0.8340874147374074 -0.3483613780285758 0.4277178215537673
38 0 1 6 0.9833080672251451 0.8055780858939161 -0.41374269377444306 0.4241001425085377
39 0 1 7 0.8636656098478603 0.7889031312723309 -0.4812427937107092 0.3821481688693844
40 0 1 8 0.37026440380637043 0.7273831081461158 -0.4184662660016687 0.5438748001170091
41 0 1 9 0.879716677153816 0.1348100962912039 0.378304204266791 0.9158122989849106
42 0 1 10 0.9854272740204117 0.2239189139928569 0.2570326052091654 0.9401034835674468
43 0 1 11 0.9882057155970501 0.2839311921346895 0.20183750707902237 0.9373604956840776
44 0 1 12 0.9828103683432479 0.23248824749787916 0.12247289484944124 0.9648572976365792
45 0 1 13 0.9813934312262116 0.23391545314905882 0.03867414133344693 0.9714874531203121
