 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7907052403372073 -0.9581161543542543 0.01752595685998709 0.28584309612365494
1 0 0 1 0.9177442552872102 -0.9686549156911282 -0.046322502706241164 0.24405302712821172
2 0 0 2 0.5252798832429456 -0.9905353295006699 0.08391142967157941 0.1086215125169541
3 0 0 3 0.6620343903318187 0.834820502747314 -0.3176031775625645 0.4496698230867664
4 0 0 4 0.9751399639297547 0.8099374868668332 -0.3885048604658139 0.43939189883551205
5 0 0 5 0.9851174654239051 0.8111051183186864 -0.3735265167620493 0.450096021214185
6 0 0 6 0.9871924738617596 0.7890997213421431 -0.4428489014398749 0.4256835447503791
7 0 0 7 0.9832905639627298 0.8077809499730644 -0.40912838491324766 0.4243865001609865
8 0 0 8 0.7831113440068659 0.8118398831498466 -0.30957980994827494 0.49505186132326945
9 0 0 9 0.4486874198672378 0.2614564827429536 0.32984824628494036 0.9071056399639641
10 0 0 10 0.8187051697754324 0.20924658701456444 0.3421259980676886 0.9160598600904549
11 0 0 11 0.9837305252146747 0.21639579541606832 0.21663294440391212 0.9519679758926441
12 0 0 12 0.9857263196509941 0.24860299769618105 0.18452343113500536 0.9508667903016895
13 0 0 13 0.9813213027481993 0.2653774347687911 0.14770972605908106 0.95276264302453
14 0 0 14 0.8484186491996624 0.3121373245002508 0.11230410761969112 0.9433758943632012
15 0 0 15 0.47634514157364716 -0.1198244531170569 0.5583855524525059 0.8208822541921029
16 0 0 16 0.16367166305898923 0.673765327901269 0.6955366929933249 0.24953755552622736
17 0 0 17 0.28273503814121326 -0.44854461063504114 0.36276358507867146 0.8168294274884622
18 0 0 18 0.15374988850273055 -0.18816000534324745 -0.7211329296432802 0.6667556600234665
19 0 0 19 0.21134069936689204 0.9492372182795747 0.21980958757034885 0.22501655193564815
20 0 0 20 0.8706175232406788 -0.24949901830771487 -0.904484478280707 0.3459162737032816
21 0 0 21 0.9454344942738838 -0.23174045010603944 -0.9298756983942789 0.28570535402823993
22 0 0 22 0.5984570155312683 -0.494929580731214 -0.764089289646859 0.41377804142339797
23 0 0 23 0.34346067768089494 -0.3309297791904534 0.010172628085320268 0.9436005504888156
24 0 0 24 0.4255657874516716 0.2674220542470225 0.4776318367266693 0.8368711211694488
25 0 0 25 0.20985189959151468 -0.9943282686149401 0.10219250108507051 0.02946161833968672
26 0 0 26 0.8801842613234622 -0.9015714196566104 -0.07676593378303109 0.4257651543618653
27 0 0 27 0.972883594568211 -0.9090523616477876 -0.06534993170409648 0.41152544296659227
28 0 0 28 0.9830368306113815 -0.9292996668591478 -0.053123187487223666 0.3654860546268144
29 0 0 29 0.6324866023373119 -0.8835361763550675 -0.150126329552822 0.44365066239876677
30 0 0 30 0.9830193827078617 -0.9275975089253204 -0.0603275680221842 0.3686779705543429
31 0 0 31 0.9811959435630164 -0.9477299023292408 -0.055234125829020875 0.3142566205745104
32 0 0 32 0.9305720090540797 -0.9304018450201855 -0.07816675061780803 0.358109432828693
33 0 1 0 0.9843986163721297 -0.9575122787754126 -0.048854582633725774 0.2842243229387684
