 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9837014178661174 -0.9741097989165486 0.026954117987765536 0.22446285924014864
1 0 0 1 0.9802085679102948 -0.9706442864718191 -0.02715668374163069 0.23898155507856825
2 0 0 2 0.8851044651198684 -0.9932808305469396 -0.07607335810506786 0.08721259000052799
3 0 0 3 0.9052557411049612 0.8828988105757858 -0.3701849431486989 0.2888819796211894
4 0 0 4 0.9763708630065833 0.9013307033455688 -0.31918769044050166 0.29278350615743604
5 0 0 5 0.979449162785903 0.871912069509537 -0.4084303348511985 0.27009999003505103
6 0 0 6 0.9831721589922913 0.8481439971906518 -0.44461449358214145 0.28804463564899
7 0 0 7 0.9837794218592764 0.8346510860989916 -0.45959252147507956 0.3035329943810919
8 0 0 8 0.5244981349487807 0.6995261158457234 -0.630891974996453 0.33561664013405285
9 0 0 9 0.6192553892699046 0.4988112410072372 0.6510352764997859 0.5721367097098976
10 0 0 10 0.922333427938525 0.25433520733668924 0.3118623878736835 0.9154536871621232
11 0 0 11 0.9823089535315752 0.24583403800368306 0.25941356648025926 0.9339540820001784
12 0 0 12 0.9833101376812998 0.2597065624944355 0.19538570628003726 0.9457150348697936
13 0 0 13 0.9868506089741349 0.24947597823188233 0.15232468668508892 0.9563257426795196
14 0 0 14 0.8397175569199664 0.1717733276282971 0.08180291751788848 0.9817342851306885
15 0 0 15 0.26718592849800793 -0.2737833361766617 -0.1777562878798118 0.9452224007878608
16 0 0 16 0.27164940456369246 -0.29808216653667985 0.5447616751986395 0.7838250692773043
17 0 0 17 0.2525956813413049 -0.5170847274008179 0.5320018385695355 0.6705202669923225
18 0 0 18 0.28874900364932793 0.9249885709687056 -0.36067842102983194 0.1196127927133996
19 0 0 19 0.2809551543945944 -0.08802929581795763 -0.8434361657569645 0.529968185244157
20 0 0 20 0.6178011162109998 -0.6489671303352891 -0.6901250542732854 0.3202640679325026
21 0 0 21 0.9024241145849398 -0.4618272379479641 -0.7759881584682011 0.4296021184846322
22 0 0 22 0.8606988091987982 -0.31714885087617634 -0.8418536338591033 0.43669104129366304
23 0 0 23 0.42839685456155013 -0.48217275011064775 0.6155067430324993 0.6234267305243327
24 0 0 24 0.6417636230017516 0.2607021253844765 -0.17912123007032943 0.9486569383913817
25 0 0 25 0.5486740451901538 0.6264939288500166 -0.3037183118012464 0.7178165115060192
26 0 0 26 0.3262512955388851 0.0017494746447927262 0.6452151846913172 0.7639988905634726
27 0 0 27 0.8472261193470162 -0.8931492533782174 -0.18822154210518288 0.40848140995335364
28 0 0 28 0.9884809811068671 -0.9143923470826307 -0.17307980472703643 0.36596450209326126
29 0 0 29 0.846758328060692 -0.91778530278035 -0.16381386754269323 0.361711424758862
30 0 0 30 0.9038316816992078 -0.9238231629657762 -0.08772822545918874 0.3726318854119856
31 0 0 31 0.9886730626649445 -0.9590470682646901 -0.12650262185918837 0.25342811113934116
32 0 0 32 0.9846357883267018 -0.9571158255090764 -0.08437365406904151 0.2771468618965714
33 0 1 0 0.9357254183443547 -0.9591867695080851 -0.033834133908850816 0.2807418611167241
34 0 1 1 0.9768681484722421 -0.9753853543801241 -0.03526727236711941 0.2176686241986723
35 0 1 2 0.9814068625719834 -0.9706123880429565 -0.0021854956813772697 0.2406383506138959
36 0 1 3 0.7634922515550671 0.8637285487294977 -0.23157757928246625 0.4475989487066624
37 0 1 4 0.9791825533196908 0.9110173473727514 -0.35868340941884547 0.20345418303290896
38 0 1 5 0.9890229033481427 0.8647264635629341 -0.4370049278124649 0.24753754519580157
39 0 1 6 0.98711458468263 0.8495694866425217 -0.4471718854862775 0.27976595968167683
40 0 1 7 0.877627289194302 0.8464278812279092 -0.4675047744762958 0.25494926499580295
41 0 1 8 0.8142465184524648 0.7900530030415988 -0.5530183372499551 0.2645505075599865
