 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6124736336283447 -0.9678414998451856 -0.059125343748104714 0.24451385421707683
1 0 0 1 0.928528500321664 -0.9632443166249353 -0.08058868197281738 0.2562534893960388
2 0 0 2 0.6842513913233322 0.9721479547167221 -0.20463296605412276 0.11425280453444711
3 0 0 3 0.8280613130652135 0.8045475777262309 -0.35594416346657154 0.47540188016975404
4 0 0 4 0.9871511263624881 0.8277443731312196 -0.30303598087212524 0.47223770184778097
5 0 0 5 0.9300342043705336 0.8408239961836408 -0.38378708297865527 0.38173614235556513
6 0 0 6 0.9811073525230686 0.7965384112969783 -0.437346983191521 0.4174376308165823
7 0 0 7 0.9848083181566193 0.7523911532865833 -0.5276334001886083 0.39434825657214734
8 0 0 8 0.7235516664764736 0.8411418107675498 -0.356782300739218 0.4064318442960862
9 0 0 9 0.4221715656455758 0.1686146493800144 0.6280622000094628 0.7596755708417431
10 0 0 10 0.9760346263319647 0.2894120129057822 0.3245415542616268 0.9005073383061741
11 0 0 11 0.9725465516663664 0.31090276036951947 0.20250595652448822 0.9286176883770386
12 0 0 12 0.9834791785468951 0.29070136138370445 0.09960966732942333 0.9516147501295801
13 0 0 13 0.979647584986293 0.33739524290869444 0.0287069581713294 0.9409252683476689
14 0 0 14 0.749870839369632 0.36119318211609647 -0.09226800466772289 0.9279149209423703
15 0 0 15 0.42063295408855234 0.3998081354530463 -0.900876468247122 0.16904154455089038
16 0 0 16 0.4647990294836514 0.05542041637565407 0.6197741885741961 0.7828208815725
17 0 0 17 0.20922279814030798 0.9860219469779364 0.10359070488171124 0.13049783883248886
18 0 0 18 0.2562895745356475 -0.38312979400792163 0.04134161869601671 0.9227688938770319
19 0 0 19 0.5296797916985191 -0.6853363705887451 -0.11635963569831509 0.7188702903364431
20 0 0 20 0.40273973153470877 -0.33868192657160656 -0.7737416745119874 0.5353675127770927
21 0 0 21 0.6172830406675625 -0.43157639958441446 -0.8188422001747685 0.37846963224900615
22 0 0 22 0.503880953990959 -0.5422267934317553 -0.6184659245486793 0.5687618171579945
23 0 0 23 0.3775794257772996 -0.3241116272092021 0.9406604545721107 0.10054631923642451
24 0 0 24 0.8081850370388772 0.8435532825846889 0.2774113820755739 0.45984865394553054
25 0 0 25 0.3521914014146311 -0.7886228800021358 0.07508475250201807 0.6102755386535231
26 0 0 26 0.9810634354327199 -0.887466417483789 -0.0733085177913016 0.45500463630355675
27 0 0 27 0.9879413339714844 -0.9123430900165417 -0.06697065992568652 0.40391213996138664
28 0 0 28 0.9825368016071516 -0.9253857751730873 -0.03029094215386291 0.37781427438721243
29 0 0 29 0.7638473341744676 -0.8932060511422487 0.0020641909389906843 0.44964284639993757
30 0 0 30 0.9726063895694006 -0.942561606267146 -0.016363531303072776 0.333631313330136
31 0 0 31 0.9857901888245966 -0.9626766688234663 -0.023090541455713154 0.2696673102143396
32 0 0 32 0.9254204373381646 -0.9358438597165452 -0.0912949845055151 0.3403843357661705
33 0 1 0 0.9668547029508459 -0.9650992628518332 -0.03280250903161713 0.2598218779165417
34 0 1 1 0.9761377219250418 -0.9501753646567627 -0.15474019508580578 0.2705960983166519
35 0 1 2 0.9029919791579628 -0.9403483891574403 -0.08607354978939846 0.32914472658035815
36 0 1 3 0.5085544490931827 0.8288039532049954 -0.20499859495032646 0.5206338283478739
37 0 1 4 0.9789871127207893 0.8303342568497407 -0.32107715058099573 0.4554717173179664
38 0 1 5 0.9772807850787674 0.8097375180402387 -0.3814125456174027 0.4459255789071609
39 0 1 6 0.9840161551118548 0.7812775754989433 -0.47119137242342934 0.40937029762333516
40 0 1 7 0.9228048389121716 0.7724287962733406 -0.4195440816444157 0.4767981944647668
41 0 1 8 0.35121336099767253 -0.8740083407196338 -0.3764524238376654 0.30723442668304385
42 0 1 9 0.5136519548650754 -0.027841805027277927 0.4551073213210063 0.890001213467061
43 0 1 10 0.9895225409586841 0.14969609988611635 0.29637281440644314 0.9432678477292067
44 0 1 11 0.9401580775392158 0.2372660956170888 0.25766552762864947 0.9366500284217538
45 0 1 12 0.9890673257141662 0.2767474003490455 0.11335348860314076 0.9542336522160298
46 0 1 13 0.9830337413053382 0.28447829566672816 0.019845956875852555 0.958477040564997
47 0 1 14 0.9632364993567426 0.29139416908650484 -0.012812780556547776 0.9565172611494236
48 0 1 15 0.47940406337638775 0.207992890199807 -0.3578144577854028 0.9103338790938568
49 0 1 16 0.38791411005846743 0.25424887318296663 0.12947731473736046 0.9584326452357488
50 0 1 17 0.2995716951723899 0.02668195532420715 -0.9363594270708774 0.3500272797876992
51 0 1 18 0.29409608890434336 -0.9068635347667762 0.10409799067883851 0.4083652013173214
52 0 1 19 0.19098020060437235 -0.4538903374831499 -0.6122127664693718 0.6474404143327412
53 0 1 20 0.36631558722211827 0.7797476320933158 0.19511620313524247 0.5949145295913976
54 0 1 21 0.5302352086863299 -0.6197001309811812 -0.652036855513247 0.4368291275937357
55 0 1 22 0.3189751736295713 0.5496863011812876 -0.0034930028197696084 0.835363854392166
56 0 1 23 0.32465435993234815 -0.5593524685961906 -0.7902009581105705 0.2504141802623883
57 0 1 24 0.7110185931723767 0.7968066220950585 0.27654624677909256 0.5372349396473204
58 0 1 25 0.30270038591613846 0.5457153573022074 -0.6683579502374142 0.5054625596015663
59 0 1 26 0.7735643399016405 -0.8729765061217862 -0.026687612002032568 0.48703161203871354
60 0 1 27 0.9840569641530124 -0.9256537748252587 -0.013978930887804997 0.37811331455396185
61 0 1 28 0.9704904814778668 -0.9221383962533992 -0.05005979228560836 0.3836076059615231
62 0 1 29 0.9899272303007793 -0.9258953756437813 -0.06440185595975573 0.3722501233181804
63 0 1 30 0.9747179740218685 -0.934416102352549 -0.06328916749507801 0.350515376184913
64 0 1 31 0.9811691276286509 -0.9425300193231284 -0.043782621074653416 0.3312404636613356
65 0 1 32 0.986645350271786 -0.9498432476301365 -0.10184091417708668 0.295679274097814
66 0 2 0 0.9864728462188922 -0.9545548941343488 -0.08987060728441887 0.28416232690223353
67 0 2 1 0.9884433349265407 -0.9319691697183488 -0.110059484467324 0.34542781673350903
68 0 2 2 0.9844817267229867 -0.9457270557540292 -0.09457453415769984 0.310895470381396
69 0 2 3 0.5090028779934734 -0.9937820513033984 0.03794342543564719 0.10467822588016677
70 0 2 4 0.7411828866989578 0.8345699084102812 -0.3841571701772919 0.39486242740659694
71 0 2 5 0.9857345063783113 0.7723097670228655 -0.4212672534722214 0.4754697939018399
72 0 2 6 0.9799507344962856 0.7956183642225917 -0.41431017998305697 0.44197114529590564
73 0 2 7 0.8019909851443594 0.7855370015078121 -0.4965130393892113 0.36933239903723986
74 0 2 8 0.26197224006969233 0.575727983779448 0.07012107079577623 0.8146289487390599
75 0 2 9 0.988475565708053 0.17251746222795555 0.40661761638025684 0.8971621031205363
76 0 2 10 0.9824884216352066 0.136547855426147 0.28236166073111546 0.9495401917389733
77 0 2 11 0.9753255344728701 0.19282567533610062 0.19862744631005202 0.9609190374342288
78 0 2 12 0.9788814906972916 0.2148867024598825 0.09690435967465638 0.971819556389952
79 0 2 13 0.9868735070423132 0.24796930293584457 0.009669176366014387 0.9687196353073033
80 0 2 14 0.9829762841531465 0.22170379339702379 0.0003864988587439777 0.9751139823692421
81 0 2 15 0.4942016119756378 0.10940090883228781 -0.32070433877990356 0.9408401395744201
82 0 2 16 0.7344316786443058 0.3874802802835055 -0.9199540023159241 0.05952869908144337
83 0 2 17 0.8250337316479879 0.23140246229512274 -0.9581553221240032 0.16849711905311937
84 0 2 18 0.44095929244009013 -0.9734858051469035 -0.07914586769452336 0.21461900848798537
85 0 2 19 0.3508152010883115 0.8740504627588743 -0.15370830882739506 0.46087909949185174
86 0 2 20 0.7672712272196868 -0.38826966610894564 0.7826997682261048 0.4864439733396338
87 0 2 21 0.11783087073205466 0.01706230250247798 -0.9636729445964294 0.2665395536991864
88 0 2 22 0.5084037681042333 0.09189618191620419 0.7371015919426828 0.6695045443496155
89 0 2 23 0.35751445003395044 -0.4609125745321432 0.6437068826882273 0.6109018315719443
90 0 2 24 0.7657726177571221 0.867145739897573 0.07074440464763088 0.4930045587908314
91 0 2 25 0.379785995910564 -0.20544209212853998 -0.830146067164414 0.5183155930061378
92 0 2 26 0.9041577003511879 -0.9203391975747552 -0.07967121354127754 0.3829206956281097
93 0 2 27 0.981195589688004 -0.9336102300994942 -0.07414391367357998 0.3505347604999173
94 0 2 28 0.985116407838862 -0.9279547115963963 -0.04499262150399491 0.3699671839991315
95 0 2 29 0.9916488465309707 -0.9316468438630704 -0.045421251443901856 0.36051500417770377
96 0 2 30 0.9827735519767979 -0.9293514078432086 -0.057235170346738695 0.364732910518404
97 0 2 31 0.9825231306848454 -0.9376862641558252 -0.06179825276297707 0.34194362981189586
98 0 2 32 0.9823118997184018 -0.9468036529978392 -0.05616797411641694 0.316872216127582
99 0 3 0 0.9902395430974309 -0.9366025123959557 -0.06615569880022104 0.3440917861411953
100 0 3 1 0.9828287551751108 -0.932030337478439 -0.1390943175378142 0.334622504994086
101 0 3 2 0.9816935731507124 -0.9448621854676614 -0.11689693927397427 0.30589304676904816
102 0 3 3 0.842210505607389 -0.9422027139203009 -0.08478197723769437 0.3241389551055023
