 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.41423275232133294 -0.8978101453893886 0.2614924201685395 0.35434257016379617
1 0 0 1 0.9855926651901001 -0.9501761276669956 -0.004642976031450585 0.31167895210508667
2 0 0 2 0.737198113654166 -0.9918085486973557 0.11430664800804813 0.057006955295029776
3 0 0 3 0.7151467196101029 0.8429668054735999 -0.36627505873624855 0.3940171902562012
4 0 0 4 0.9771274442445741 0.838121052422306 -0.36030804603408284 0.4095500133678763
5 0 0 5 0.9789157820684274 0.8100463673890205 -0.4458881934266198 0.38079994963575997
6 0 0 6 0.9861898939448065 0.7659063868643494 -0.46782071564380534 0.44105689494090816
7 0 0 7 0.9858541392763097 0.7872406168997412 -0.48824664417513697 0.37665292452738497
8 0 0 8 0.42779437705505713 0.7860143630220814 -0.11460467724313506 0.6074925424044224
9 0 0 9 0.5259582388779751 0.3290103587023404 0.5230570158207065 0.7862337706225133
10 0 0 10 0.9778397963062542 0.3555206568451843 0.3101130051874136 0.8817227379227552
11 0 0 11 0.9862936325998507 0.26540203612399715 0.1929698690360696 0.9446292335437425
12 0 0 12 0.9831691210858355 0.2563176785913439 0.08073326700302041 0.9632151303008917
13 0 0 13 0.984967863711385 0.2448414612224326 0.05260845039562312 0.9681348097312871
14 0 0 14 0.4200691104035124 0.3410477344732977 0.13903623573769952 0.9297071409656492
15 0 0 15 0.5450212955282343 -0.5531721316386587 0.8174209752854414 0.1606970501961376
16 0 0 16 0.14956768398312514 -0.763271350442358 0.2893743698857073 0.5776498244154059
17 0 0 17 0.28758310309972496 0.6725305610214911 0.7240015626302865 0.15337660121746483
18 0 0 18 0.25729549657747497 -0.4372986758958266 -0.81294297157484 0.3845693604888787
19 0 0 19 0.5225923194063578 -0.4701521637753703 -0.7369979799493047 0.4855830726538785
20 0 0 20 0.7092259622848869 -0.6064385381318812 -0.7199891751541067 0.33741352540966063
21 0 0 21 0.48831984250234983 -0.42719280779486946 -0.8858251225522266 0.1811633440397611
22 0 0 22 0.22310411682846187 -0.15775529027530247 -0.8441206061298723 0.5124194284929993
23 0 0 23 0.3933596292549834 0.028913339069162446 0.30360385914533616 0.9523595516063933
24 0 0 24 0.35624325316205785 0.9473491265716327 0.10159209921936102 0.3036588180181294
25 0 0 25 0.6005697598828744 -0.8926387934676288 0.14655735513428841 0.4262826832662785
26 0 0 26 0.9722106553844564 -0.9326156289507651 0.004837050967793188 0.3608388720394512
27 0 0 27 0.9742001458821152 -0.9293648734576907 -0.030842310575399212 0.36787183075269697
28 0 0 28 0.6801337071926488 -0.8782928797315162 0.0036872082783560023 0.47810879714562116
29 0 0 29 0.6830506311679383 -0.9208011998826252 -0.0012153771699817129 0.3900303490153712
30 0 0 30 0.9375087133344291 -0.9517386447129373 -0.008159490515464773 0.3068011976419092
31 0 0 31 0.9540213971616436 -0.9418804136570124 -0.04194856935509589 0.3333190722091309
32 0 1 0 0.9261321315340183 -0.934764719887595 -0.041987598683952077 0.3527774936276707
33 0 1 1 0.8754735817182528 -0.9480993293754499 -0.029938923841656306 0.3165617198541633
34 0 1 2 0.9607800671109715 -0.9611968882939806 0.010381425517569931 0.2756678580070447
35 0 1 3 0.5480661558248059 0.9673675309017172 -0.15310157317583706 0.20189098159204383
36 0 1 4 0.8152781432500955 0.8124863345140763 -0.3638999947233086 0.4554588346582559
37 0 1 5 0.9807668391830533 0.8040524932404817 -0.42859508071304453 0.41207504765800107
38 0 1 6 0.9549598932289605 0.7968964925395383 -0.4449636671365713 0.4086114475960699
39 0 1 7 0.8070661541875915 0.7824767592156887 -0.47922956777341696 0.39757910239223715
40 0 1 8 0.30892718031318767 0.7067877011838105 0.5594263187603994 0.43300501074871217
41 0 1 9 0.7482171264309764 0.07269654314023302 0.3979312716022908 0.914530434538099
42 0 1 10 0.9896166080276735 0.21799118069918363 0.26518610011971266 0.9392316952917814
43 0 1 11 0.9820883500221141 0.21484213844642905 0.20116944501508505 0.9557058699935294
44 0 1 12 0.9844797184855616 0.23929727315857677 0.10146808425496567 0.965629868498534
45 0 1 13 0.9868312702697584 0.19286492529397617 0.10322066040701294 0.9757810286414107
46 0 1 14 0.8166114503791748 0.1761580554096574 0.04273599621337931 0.983433767033621
47 0 1 15 0.35766934708313985 -0.600399727353545 0.7958422498520406 0.07845559727789542
48 0 1 16 0.9004673115776636 0.33037756576263183 -0.9378070243096172 0.10662386785470887
49 0 1 17 0.7567562176895626 0.15138872251539817 -0.9717885424714499 0.18085486837895848
50 0 1 18 0.41750721591325324 -0.16950656573213088 -0.9839861121254683 0.055125813535075716
51 0 1 19 0.3372070057594515 0.06139747787096937 0.9912753396430425 0.11663426051831621
52 0 1 20 0.4007090077958144 -0.30051762176528946 -0.8818233451455307 0.3634236466782001
53 0 1 21 0.591897908603169 0.15942713233077388 0.9760680259506588 0.14789928395218732
54 0 1 22 0.3618268941461906 0.20207076736825744 0.2997868983564905 0.9323600273226
55 0 1 23 0.4912827621588283 0.47547132234355527 0.41126080731090986 0.7776834638841499
56 0 1 24 0.2560346941800348 -0.6197942464675265 -0.78262530558706 0.057902703740948275
57 0 1 25 0.6298696425322616 -0.8537863522445238 -0.045014135356108986 0.5186738785972661
58 0 1 26 0.9436897455372197 -0.9072824688231066 -0.017958557358310534 0.42013808680463266
59 0 1 27 0.9822412640300096 -0.9372664177927907 -0.04849397035977765 0.34522456012951147
60 0 1 28 0.9870124985898909 -0.9257808658312676 0.01304068907173972 0.37783558446663335
61 0 1 29 0.9863570501008149 -0.9318962286197734 -0.020147216383898325 0.3621650297257088
62 0 1 30 0.9900058747095745 -0.9269413551860578 -0.009884465477287663 0.37507602081186564
63 0 1 31 0.9820193732521797 -0.9394416161977256 -0.07810750897914953 0.3336894766049378
64 0 2 0 0.9810867778517738 -0.9405417836674688 -0.07549581865712279 0.3311820262950682
65 0 2 1 0.9747971885479134 -0.9316614403414074 -0.04881650212818589 0.360033206386498
66 0 2 2 0.9739107189787781 -0.9081874919278122 0.05618780457022815 0.4147751319973842
67 0 2 3 0.3787093934692044 -0.9597488654184522 0.04144096061205588 0.27778546058342235
68 0 2 4 0.5781709505880682 0.8219923075296246 -0.4113018708222771 0.3939028019958955
69 0 2 5 0.9826308890856779 0.8435100998761973 -0.35694587742470285 0.40134816804908535
70 0 2 6 0.9812829106422015 0.7803232538195678 -0.42827521194742824 0.4557147818316054
71 0 2 7 0.6015761379530868 0.629329272884982 -0.4494736746648573 0.633970095567078
72 0 2 8 0.5649987986253038 0.08135788818375475 0.2282222414102344 0.9702038458777458
73 0 2 9 0.7891295529345724 0.11914603066762997 0.367075070018569 0.922529195390049
74 0 2 10 0.9706472802374704 0.18612985847086128 0.21119455805321652 0.9595585101672139
75 0 2 11 0.9733281985727712 0.2379278679990636 0.1601791982592229 0.9579837963527632
76 0 2 12 0.9798909440498553 0.16485245847264585 0.13384104775149275 0.9771950884405362
77 0 2 13 0.983857256228092 0.15820771382531962 0.10121949705307509 0.9822041196729365
78 0 2 14 0.941261481367757 0.11330461417855417 0.12196707440768517 0.986045687159717
79 0 2 15 0.414514205605019 0.57792382530373 -0.7888042621385711 0.20926511457557312
80 0 2 16 0.980197042340379 0.2946202085385308 -0.94213208383068 0.1599564607559611
81 0 2 17 0.9852130565689938 0.22841566670505398 -0.9617227998069828 0.15137879486607028
82 0 2 18 0.8542952498883244 0.23901802530955896 -0.9624000100805176 0.1290604671235105
83 0 2 19 0.5802105759866062 -0.03822372859740148 0.9943092134329409 0.09943910022962787
84 0 2 20 0.5169775985789031 0.42995339441930824 -0.7896135343174575 0.43777910531455033
85 0 2 21 0.4384522085793494 0.2563639800263582 0.8139823890046077 0.5212582662513816
86 0 2 22 0.4801062674924034 -0.41915274898713195 0.6172886200640855 0.6657820458347524
87 0 2 23 0.41011403276050495 0.17999043047677238 -0.32292959847581126 0.9291501059382379
88 0 2 24 0.35960130537337226 -0.030446855633680693 -0.9807894931344645 0.1926783826459595
89 0 2 25 0.5318704999632391 -0.9301708413840147 -0.1201066086207852 0.34692449957385135
90 0 2 26 0.847272011692705 -0.9338289785011312 -0.017492536839187722 0.3572918275954029
91 0 2 27 0.979693136617803 -0.9001217339704072 -0.06340308447127324 0.43099989897172425
92 0 2 28 0.9833352168911408 -0.9084246351387101 -0.04066291626672086 0.41606635229706684
93 0 2 29 0.9462367786255321 -0.9267284395838385 -0.04855402111788798 0.37258140895620095
94 0 2 30 0.980581165032352 -0.8997534314711895 -0.027645551304140148 0.43552208445601215
95 0 2 31 0.9824148520303105 -0.9142327258730961 -0.06563195112771825 0.3998386798870491
96 0 3 0 0.9831703075356905 -0.9161549765287951 -0.09384795788332562 0.38968271681286115
97 0 3 1 0.9856838992655628 -0.9259396663798398 -0.06248114623619627 0.3724672342494066
98 0 3 2 0.9584244444486703 -0.9400428320882039 0.0008146180354011157 0.341055435724231
99 0 3 3 0.8328334060549949 -0.9587749832275143 -0.09371271855701785 0.2682693756613543
100 0 3 4 0.3135164816793126 -0.3026972564103715 0.9357200154452918 0.18111439384183914
101 0 3 5 0.78686604331143 0.8395066266072756 -0.4522641697704475 0.3011407388984753
102 0 3 6 0.09961033525336868 -0.7636454033397051 -0.35361263557330824 0.5401886725219605
103 0 3 7 0.35172068298028764 0.2040399453653804 -0.6749766765295206 0.7090657140466289
104 0 3 8 0.23994862349668564 0.07364107076371902 -0.4055225575138734 0.9111138502098298
105 0 3 9 0.5406534697467006 -0.21089727588160248 0.6890224024219966 0.6933761374509078
106 0 3 10 0.48289926894534324 -0.019909029529777536 0.4372781829214165 0.8991059010395419
107 0 3 11 0.7551255087865656 0.14129373134307321 0.021666849532527843 0.9897305841058394
108 0 3 12 0.941197180761263 0.2817287816349267 0.03721762297149922 0.9587719969517525
109 0 3 13 0.9626259699403348 0.2817149448919404 0.055134895874219936 0.9579127481568821
110 0 3 14 0.7400497267568831 0.15238170946928667 0.1708645937376061 0.973439831333247
111 0 3 15 0.5049574046234064 0.30117729887814226 -0.9261975154263852 0.22682679969187397
112 0 3 16 0.978121974741205 0.28388616316658666 -0.9281969168313395 0.24053924824724382
113 0 3 17 0.9823582655259471 0.26806751566995185 -0.9417509386601391 0.20308859292261294
114 0 3 18 0.4855314266691368 -0.6143213912447826 0.7885787439278933 0.02743707134847287
115 0 3 19 0.487042604055958 -0.5891220607152022 0.8027595123114168 0.09226246784153297
116 0 3 20 0.38083167615149816 0.7955596232379718 0.3933383818827588 0.46083598298235035
117 0 3 21 0.4776108344052574 -0.26648872628610054 0.912026552094164 0.31175523578224457
118 0 3 22 0.20850701953205775 0.9841608723728109 0.171140375738359 0.046242286735429475
119 0 3 23 0.27773026400827855 -0.30645741046141073 -0.10238582023617515 0.9463619811614644
120 0 3 24 0.32961186811338716 0.5832897398435792 0.7486655706374461 0.31507609038979334
121 0 3 25 0.8939212988882126 -0.8751815964860894 -0.014514856635637619 0.4835767696125475
122 0 3 26 0.9775105772570021 -0.8900075356785729 -0.06598980610595662 0.45114513399287864
123 0 3 27 0.9778246924565048 -0.8972840481221686 -0.12387960768045786 0.4237159187314417
124 0 3 28 0.9684890965363051 -0.8711751123959923 -0.08333023174883886 0.48384914593136874
125 0 3 29 0.9821022043356649 -0.9087394929518657 -0.05286876291159065 0.41400172446233197
126 0 3 30 0.988973640049348 -0.9313360555949645 -0.06515326256573911 0.3582850875013546
127 0 3 31 0.9767784997917701 -0.9120092833716202 -0.03824507500293378 0.4083826407696635
128 0 4 0 0.9750478316674894 -0.903210944624697 -0.07065706940573624 0.4233409595741424
129 0 4 1 0.9803340979088988 -0.9339783349386743 -0.08275230431715436 0.3476154858394296
130 0 4 2 0.984328250558022 -0.9400675088930898 -0.020120707214326405 0.34039423594522916
131 0 4 3 0.7715563859039198 -0.95504182452819 -0.16154767551258076 0.24859095305008191
132 0 4 4 0.21696549339893131 0.35784023379602525 0.007820334628196535 0.9337500786843922
133 0 4 5 0.48407739263027005 -0.7334195843568392 -0.38673751159699676 0.5590436569764514
134 0 4 6 0.4612573959969736 0.11989198589074562 -0.9136356612708961 0.3884530733219471
135 0 4 7 0.44013573821292984 -0.052171232446406354 -0.9456035553716166 0.3211106952027316
136 0 4 8 0.8047462314414193 0.04966362879692227 -0.9708390916275257 0.23453140971426878
