 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.2469666102596148 -0.9671027220143178 0.1249778646988316 0.22156908269841616
1 0 0 1 0.9429290658255636 -0.9584720154965756 -0.035724321339365206 0.28294022049679346
2 0 0 2 0.6798015964109698 -0.9841932868161354 0.10747398925623383 0.14075835967857578
3 0 0 3 0.7016767197511711 0.8462317026663535 -0.292429532682667 0.4453951883635488
4 0 0 4 0.9848469602570296 0.8020787987761622 -0.3988262945931095 0.4445302996365026
5 0 0 5 0.9790264134945648 0.796910614753268 -0.44507356777904483 0.408464186138761
6 0 0 6 0.9835902281232888 0.7988913249485633 -0.47927279004106016 0.36341469927369013
7 0 0 7 0.9886358792997456 0.7631526676318042 -0.48340951295354395 0.42885107983130755
8 0 0 8 0.7562467644408976 0.7915283060158105 -0.49646357324125723 0.3563802200182612
9 0 0 9 0.375869212307266 0.2866404408252273 0.2465765879075118 0.9257630603882443
10 0 0 10 0.9829496701747763 0.3212269649652023 0.326685207184197 0.8888700762126395
11 0 0 11 0.9698958869434855 0.3286116957141575 0.19328100235799506 0.9244765046053658
12 0 0 12 0.9807329363706981 0.2658260495897295 0.0936776831038536 0.9594587031487147
13 0 0 13 0.9567199983657979 0.2974662829806208 0.07437826392856339 0.9518307015140174
14 0 0 14 0.6213205488383546 0.26471647798772036 0.08924250281230695 0.9601879826229718
15 0 0 15 0.43989359651865095 -0.672053770591467 0.7318614010319294 0.1127945881386719
16 0 0 16 0.12908934715951514 -0.7771936576151526 0.5320271295829331 0.3360314746426677
17 0 0 17 0.3288377634108275 -0.72645210452002 -0.6657686703710991 0.1703508655414841
18 0 0 18 0.16535436783201313 0.4068328544413364 0.8450728593034897 0.34689896369942985
19 0 0 19 0.33339986352928264 0.4714687786404094 0.30670199557745315 0.8268319518959876
20 0 0 20 0.6373705365059927 -0.555751991910277 -0.7723292178488225 0.30764801761881244
21 0 0 21 0.8218074941907204 -0.38629678656213856 -0.9008386956763736 0.19815256007393672
22 0 0 22 0.1944099317658679 0.46100352301708886 -0.11259954518939264 0.8802255927823128
23 0 0 23 0.38627404637340534 0.9048867946272342 0.36184558825915636 0.22415989642805073
24 0 0 24 0.7713449507008957 0.9402278867974322 -0.021130010020416368 0.33988975207406863
25 0 0 25 0.6611878532382869 -0.8414798246776914 0.20169930841027228 0.5012275866781677
26 0 0 26 0.9850218736320504 -0.905315375062282 0.04362286022715345 0.422493926277576
27 0 0 27 0.9812718830407265 -0.9052980291184384 0.008209653126106609 0.4246976336993416
28 0 0 28 0.737080595956586 -0.9041017900209497 -0.02227490227443263 0.42673619721038386
29 0 0 29 0.9855244615603785 -0.9156066414406817 -0.06358754680587475 0.39701524157256934
30 0 0 30 0.9619971143359918 -0.9376449073482268 -0.08198453414658652 0.33778774975523
31 0 0 31 0.9554042816222882 -0.9499631522927763 -0.0385363032015571 0.3099757452148948
32 0 1 0 0.9148166717850219 -0.9076771352826039 -0.030479463234599435 0.4185608921126008
33 0 1 1 0.9866229976734558 -0.937075533718927 -0.012384237738685466 0.34890697149959554
34 0 1 2 0.9736781272932754 -0.9517073389709847 -0.016761951604672087 0.30654881817937296
35 0 1 3 0.49390049645678574 0.967808549850989 -0.12397586683085277 0.2190356027655407
36 0 1 4 0.8764767194755959 0.763299458454362 -0.40328166619078687 0.504715597577151
37 0 1 5 0.9841103360956722 0.8004322875854176 -0.37606360398871563 0.46678080374603453
38 0 1 6 0.9813708182421861 0.7489629378804805 -0.4935643779429395 0.44209582955196397
39 0 1 7 0.9801958760615593 0.7555627313996637 -0.4669918616064763 0.4593947758880125
40 0 1 8 0.4668431971230459 0.8441258000554532 -0.4142912134747023 0.3403151834967094
41 0 1 9 0.7438135468092086 0.0776288132301073 0.4378752880741482 0.8956779552107258
42 0 1 10 0.982798619391209 0.22956922102229438 0.3275474109126034 0.9165209579511356
43 0 1 11 0.9774191156392905 0.28465319808868594 0.16662803759192657 0.944037951517918
44 0 1 12 0.954667907248466 0.2476621009418945 0.11769922584729531 0.9616706172032057
45 0 1 13 0.976366100549391 0.22552976777545639 0.10797583625319729 0.9682342395477299
46 0 1 14 0.9596507836649288 0.16154941172312579 0.00981044148029031 0.9868158606395997
47 0 1 15 0.30785774747091504 0.33342243221904405 0.8872123067695508 0.31887898082154914
48 0 1 16 0.777764529726878 0.17052496474377152 -0.9680217011277492 0.1839978873380721
49 0 1 17 0.7886320753273597 0.09025950107454879 -0.9606693093760271 0.26261702246572227
50 0 1 18 0.3125325587704255 0.02570250799229134 -0.9737790055052485 0.2260394423991433
51 0 1 19 0.2464907430233017 0.12238461425895775 -0.919512878964065 0.37352117960284603
52 0 1 20 0.32553169896308715 -0.4581191883413811 -0.8655864285680033 0.20220520258470664
53 0 1 21 0.12419157710168058 0.40012094630241685 -0.3580511390614385 0.8436246855959497
54 0 1 22 0.3417710871627203 0.9012809139647717 0.13636999932729016 0.41121276415780306
55 0 1 23 0.4826801983052852 0.842275437928156 0.1052516280896092 0.5286720925558867
56 0 1 24 0.2731135436902725 0.8416314514985002 0.5365714624922279 0.06121736263087135
57 0 1 25 0.42946134870437974 -0.8597163335183149 0.05913477182035054 0.5073370720177864
58 0 1 26 0.9274102679827357 -0.9168969180875288 0.057694477609133876 0.39493213196067056
59 0 1 27 0.9870381692051095 -0.9211546382403178 -0.00048477145736430804 0.3891964766605467
60 0 1 28 0.9780360299108123 -0.9091349660481478 0.005316360447550794 0.41646770561500324
61 0 1 29 0.9862383942870279 -0.939424263174 -0.04954095583662371 0.33915740807887595
62 0 1 30 0.9779962025082674 -0.9353295959190301 -0.06828595236519674 0.34712472644212833
63 0 1 31 0.9873386859051769 -0.916834131810645 -0.05660473977757774 0.3952354718161487
64 0 2 0 0.9852925456801027 -0.9535190817582762 -0.07132488517523172 0.29276974139687595
65 0 2 1 0.9913391811858085 -0.9517178420669831 -0.066287458694481 0.29973174992181406
66 0 2 2 0.855684112155115 -0.9321426986571056 -0.07876506157418817 0.35342050650105544
67 0 2 3 0.49083826890713034 -0.9872863925667201 0.029687844792616186 0.15615444573934428
68 0 2 4 0.5222237334425623 0.8642383529529882 -0.2898264463515201 0.4112088280671464
69 0 2 5 0.7372078601773013 0.7706709967306642 -0.34751911431341953 0.5341317065902198
70 0 2 6 0.9799348534286391 0.72565748864213 -0.5049081162285585 0.4674280729097533
71 0 2 7 0.5026792535214893 0.5668907618021901 -0.7209066484344863 0.39865833545316526
72 0 2 8 0.5685233303236072 0.2851900836340527 0.43710284506629005 0.852999249139035
73 0 2 9 0.918395258382945 0.10272387389749763 0.36079762516755076 0.9269697294976499
74 0 2 10 0.837455058109917 0.15296895225842633 0.2929986126628975 0.9437967538737229
75 0 2 11 0.9796985311165115 0.20294412141433538 0.17283700365229948 0.9638158816661294
76 0 2 12 0.9790059869351334 0.20286416003869917 0.1104839157589208 0.9729539747235573
77 0 2 13 0.9862029741335866 0.1914979839424173 0.09132827267531729 0.9772347050510094
78 0 2 14 0.975674819236933 0.16336051450729916 0.00748352035685762 0.9865380576657845
79 0 2 15 0.3427587835776761 -0.9207392812280343 -0.37036338981013756 0.12276048017186537
80 0 2 16 0.9143955127063065 0.25854707976527425 -0.9386388045612046 0.22827746738730287
81 0 2 17 0.9875338512770997 0.2039810096696734 -0.9473988532748423 0.24663162917122863
82 0 2 18 0.9182609851526443 0.07183923934324618 -0.9863948376041727 0.14786597999006043
83 0 2 19 0.31301759071542273 -0.06709421590637125 0.937446926331515 0.34160156103786254
84 0 2 20 0.5706661518707041 0.21757256954894483 -0.922248930274582 0.3195607729169187
85 0 2 21 0.5093103761738447 -0.029428400078417627 -0.9965925072901005 0.07705416070566873
86 0 2 22 0.36096786520294916 0.13363145108446586 0.9299295280740756 0.3425984648199515
87 0 2 23 0.23124564267918943 -0.3693227428229548 -0.9283925897381496 0.0410841934692715
88 0 2 24 0.33841699139012615 0.2954694755124715 -0.8539560727227571 0.4283185904210908
89 0 2 25 0.40377468918776893 -0.9522848945632224 -0.024197397347156147 0.30424984067101213
90 0 2 26 0.5330528894051256 -0.9188861831658149 0.10341172736531928 0.3807285082972918
91 0 2 27 0.984173820398994 -0.9087822720436239 -0.021528972365828014 0.4167148729864339
92 0 2 28 0.9787707687483121 -0.9268348715110515 0.011455655223362504 0.3752944029885021
93 0 2 29 0.9542879120079398 -0.9359889422289124 -0.07711083156199011 0.3434801590791245
94 0 2 30 0.9839245778867454 -0.9521198419913295 -0.03011005189130672 0.30423870769760525
95 0 2 31 0.9802942876632235 -0.9478473859354294 -0.06849599623792729 0.3112774188320558
96 0 3 0 0.983227696884752 -0.9367735614005573 -0.0863857242629586 0.3391058850926668
97 0 3 1 0.9899940963171449 -0.9450406065666667 -0.0375510976972116 0.32478941947335893
98 0 3 2 0.987206347468695 -0.9465688082687101 -0.06213812203651525 0.3164590731872438
99 0 3 3 0.765281873301958 -0.8996932049506001 -0.1892041537320725 0.3933877542276166
100 0 3 4 0.2543951869099116 -0.3922136700642148 0.896570080824965 0.20574383875167448
101 0 3 5 0.7502153217701297 0.8795157396096092 -0.24942878745997205 0.4052620680068766
102 0 3 6 0.47108105120697813 0.9245883654059429 -0.3740621255691694 0.07220720719319586
103 0 3 7 0.4564148461111912 0.9745713306372343 -0.059193284236528726 0.21611773782191931
104 0 3 8 0.3611246862386587 0.631241380213212 0.5354857709539104 0.5610608781695761
105 0 3 9 0.44903868467802077 -0.03668489601063789 0.6123007862191513 0.789773363440486
106 0 3 10 0.25336153412640083 -0.04759316093891916 0.7910653364427913 0.6098774668000903
107 0 3 11 0.8655937739578219 0.21212282476630595 0.13540384102658998 0.9678169801405686
108 0 3 12 0.9674814847370728 0.2825306215760754 0.05781943876349249 0.9575141567480406
109 0 3 13 0.9535534290144754 0.20237853474998876 0.02877636736126199 0.978884492345209
110 0 3 14 0.8014606128935511 0.2265538444940124 0.033389940987159306 0.9734261489121072
111 0 3 15 0.43636611564433975 0.2281178193812784 -0.9677450851743059 0.10691917789482944
112 0 3 16 0.9133277122170235 0.21199725204917544 -0.9516856202340258 0.22215230217888077
