 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7789594356827859 0.9894591353312885 -0.1306638158531281 0.06243065541990257
1 0 0 1 0.6014064759229106 0.690721191149737 0.23709240694677525 0.6831481732866405
2 0 0 2 0.1889762774666989 0.3386880446870589 -0.8547562853548571 0.3932964543857764
3 0 0 3 0.3584005249794593 -0.3975219844781447 -0.6778034320126745 0.6185133623523404
4 0 0 4 0.4798504943188393 -0.45423092022818784 -0.4259731633016566 0.7824456116915944
5 0 0 5 0.5753384011376675 0.15490992170858894 -0.13372094642724763 0.978836873356761
6 0 0 6 0.09806545781854858 0.1727744713160902 0.3711256578841547 0.9123676496465114
7 0 0 7 0.28387678525262494 0.24861115140441026 -0.8096561241358644 0.5316478684680895
8 0 0 8 0.2856403296187202 0.8835486999072606 -0.13956961929623457 0.44705929837292663
9 0 0 9 0.4012676927857672 0.1878866125393687 0.2251817551838171 0.9560291825884901
10 0 0 10 0.1282029940263967 -0.572923091936069 0.5286969955713968 0.6262895637005245
11 0 0 11 0.3897710854945562 -0.86621145326562 -0.09881638869922793 0.48980918688393926
12 0 0 12 0.45681043112592024 -0.669531849590024 0.01952230841060798 0.7425267549784872
13 0 0 13 0.34481591232053505 -0.05724680568730511 -0.24707719929628014 0.9673032930919372
14 0 0 14 0.32983566377027124 -0.9901956931595643 0.0945645550421598 0.10281067151773746
15 0 0 15 0.2636181987618855 0.748592363943591 0.47330523219516185 0.46431845733508137
16 0 0 16 0.1719632506322416 -0.7130828349024846 -0.6958549493235403 0.08543278099985
17 0 0 17 0.2671731093198425 0.5332973577365399 0.8447487843883829 0.04464772676827716
18 0 0 18 0.450746858754697 -0.07247293416685942 0.7860265011587949 0.6139299742554596
19 0 0 19 0.2672500318979456 0.9465522223818843 0.3136907704757103 0.0750798962590632
20 0 0 20 0.48621459581409515 -0.04793428415710117 -0.7001518959443653 0.7123830619883216
21 0 0 21 0.45923183654424726 -0.8033181872441207 0.41430804486299166 0.4278185760396864
22 0 0 22 0.2428920021756825 -0.2944550382575029 0.20648936978838772 0.9330907622569021
23 0 0 23 0.39515850844259953 -0.21785600677149497 -0.6622523470019439 0.7169104471299016
24 0 0 24 0.21642062846929094 0.8771529248894371 0.16626757597802477 0.4505084233799603
25 0 0 25 0.3245781389023129 -0.11734423914541137 0.18200816152152893 0.9762701258765106
26 0 0 26 0.3046313504316104 0.7539323345653697 0.13520267784236628 0.6428890034843221
27 0 0 27 0.38494074812200896 -0.2614563657363602 -0.1706371323357555 0.9500123882793132
28 0 0 28 0.33602617667864026 0.08354193125958362 -0.41110263530328806 0.9077529228639865
29 0 0 29 0.33100762472264716 0.11291603109387932 0.6371759531680364 0.7624019770609266
30 0 0 30 0.14831795311321824 -0.5836010368390189 0.6243108238929703 0.5192743253527001
31 0 0 31 0.4952235905237284 -0.9084019762747998 0.418086231653123 0.0031228836241043983
32 0 0 32 0.960100647021131 -0.9776495886055739 0.19762630285332933 0.07172953589614103
33 0 1 0 0.7365714183866332 0.9868322856357292 -0.1502873300150919 0.05979764597287614
34 0 1 1 0.3673108599114176 0.36190433537488936 0.6429476633782197 0.6750137437070056
35 0 1 2 0.4630263179837001 -0.7448656536232059 -0.509995034897115 0.43020950992831936
36 0 1 3 0.6881051543830746 -0.5867866861164865 -0.7417666032682831 0.3247517379049194
37 0 1 4 0.5202005183746944 -0.9875861548271803 -0.09866963738184631 0.12222065886175061
38 0 1 5 0.1763335198112793 0.48841827424103323 0.6735029439574973 0.5548345463901782
39 0 1 6 0.1511412117465359 -0.6167751602449439 0.7819922407176697 0.0898695563702279
40 0 1 7 0.3479733505805761 0.9633456904728102 -0.19805421493846426 0.1809408980650112
41 0 1 8 0.3398240565722225 0.4397670808049653 0.6546919023937149 0.6148035682885857
42 0 1 9 0.3644496593857738 -0.8816574848002063 -0.43176186060067867 0.19042524839530636
