 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.842862321546552 -0.9645728913464547 -0.05195550316001174 0.2586498849234819
1 0 0 1 0.9748143335217011 -0.9701934388456372 -0.0814642689200093 0.2282285348290277
2 0 0 2 0.7382386048864806 -0.9864583056370828 0.01672898992348673 0.16315683294228248
3 0 0 3 0.8071999491398875 0.7749749114043217 -0.2759145775662193 0.5685815971171756
4 0 0 4 0.971045582058053 0.7771858958266779 -0.36901532460007824 0.5097153848358738
5 0 0 5 0.987950298996211 0.8075025852625518 -0.39838702359452727 0.43500270599823704
6 0 0 6 0.9834748530612357 0.8132666972019881 -0.4222503531629552 0.4003772202260381
7 0 0 7 0.9810653136516777 0.8217884112887271 -0.4286482555333654 0.3753990944311839
8 0 0 8 0.3858579277017277 0.7851235825683994 -0.44131735742979983 0.43453417601627126
9 0 0 9 0.5110142601255117 0.2201135483161913 0.388120209199186 0.8949372766059285
10 0 0 10 0.9844266601832191 0.22844226905225543 0.29068271024691306 0.9291489071584632
11 0 0 11 0.9806210083022568 0.26685764642045307 0.16588457750683694 0.9493520440238779
12 0 0 12 0.9861334370578178 0.28376344483901433 0.04267678911900197 0.9579441523614978
13 0 0 13 0.9414706712352019 0.27737654755814517 0.06064657839249399 0.9588452656158905
14 0 0 14 0.2861861495200189 0.14312738863241165 0.10543709231011933 0.9840719334420902
15 0 0 15 0.3625579750654093 0.4860786650600383 -0.8234305257573346 0.29272803183919854
16 0 0 16 0.16059327515619715 -0.9140013825304703 -0.018088779840431612 0.40530762240090296
17 0 0 17 0.14764804974586673 0.5349848144118642 -0.3014416989046629 0.7892554405958654
18 0 0 18 0.20447572249619728 -0.9896322686217756 0.14345140970091325 0.007047407845314851
19 0 0 19 0.3761041152606127 -0.31310537165816177 -0.8662371377003641 0.389356196184784
20 0 0 20 0.6143421294733323 -0.6723340604311098 -0.7104350756498391 0.20796373354655923
21 0 0 21 0.37210058015208847 -0.4369041922193687 -0.40745187658853 0.8019337223771211
22 0 0 22 0.2646470804502201 0.07994022214097062 -0.996277877979029 0.03224826714191319
23 0 0 23 0.663730477548038 0.6291383147770084 0.3257402769879544 0.7057465925014141
24 0 0 24 0.4497375500902783 0.8978344616722079 0.15788335083548732 0.41105489531537664
25 0 0 25 0.7321575755478054 -0.8580174047027381 0.28639281260460614 0.4263628620267024
26 0 0 26 0.9830264718728305 -0.908697178854003 0.02816593262902628 0.4165046426895067
27 0 0 27 0.9804824995801932 -0.9163359947747952 -0.05069375937396631 0.3971882267145156
28 0 0 28 0.6903146251971065 -0.8890288475616727 -0.006015050574073144 0.45781167238260256
29 0 0 29 0.9426736399486393 -0.9173225491392272 -0.07219279316943367 0.3915450695068261
30 0 0 30 0.9759635922293481 -0.9306652058467838 -0.054696096433627994 0.36176043407355457
31 0 0 31 0.9872837492988347 -0.9450337502113842 -0.09020216580968377 0.31428455298447205
32 0 1 0 0.9853628146644011 -0.9529498249022201 -0.03934484047228076 0.300563828074901
33 0 1 1 0.9905525018351928 -0.9488214192666388 -0.062899741286632 0.30948592356828825
34 0 1 2 0.865572742175106 -0.94587532623889 -0.12406843491720698 0.2998781263608065
