 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8573369593701008 -0.9656734847339195 -0.061960176260372535 0.2522610898248724
1 0 0 1 0.9834763890748934 -0.9663504518669158 -0.09647849576367629 0.23845063227382246
2 0 0 2 0.7249827536082352 -0.9867695476038422 0.16177817368739025 0.010662196775572966
3 0 0 3 0.7821499919534722 0.8591132124851679 -0.2435046319130505 0.45014440168717523
4 0 0 4 0.9784298421212377 0.7767408139697155 -0.3898909266807289 0.4946299356141991
5 0 0 5 0.9805507590932386 0.7878202680190994 -0.4409651360878317 0.42998717894066857
6 0 0 6 0.9808248687430481 0.8058260212253542 -0.4294613566544735 0.40768537704535607
7 0 0 7 0.9861342155707348 0.7973970117849106 -0.4566365221176373 0.39451374154115854
8 0 0 8 0.21803576057549232 0.9716211814714877 -0.09819048877190661 0.2151996924502556
9 0 0 9 0.3569258254978107 -0.8080717252791414 -0.5424220189711249 0.22977911162610226
10 0 0 10 0.8973527948828822 0.2980642901087931 0.253412442532432 0.9202933298311403
11 0 0 11 0.9754226011942494 0.2979799612467464 0.18447811934972547 0.9365766205583907
12 0 0 12 0.9911797394220881 0.2825136766935244 0.1393136112515807 0.9490931146105472
13 0 0 13 0.9828661682270163 0.2642628306253514 0.08427292236365991 0.9607617971725182
14 0 0 14 0.8133063304374429 0.3016688417077885 0.08111347274651359 0.9499560592373111
15 0 0 15 0.3126982936322214 0.1408594417991223 -0.806850253854735 0.5737170779317879
16 0 0 16 0.35276611078177467 0.9757517395717633 -0.2160680081209135 0.03497368424026928
17 0 0 17 0.3203099029532992 -0.49082732140540697 0.5335923596319323 0.6887435911167664
18 0 0 18 0.2748564481815536 -0.3706928324482056 0.2401248531294392 0.8971771725144884
19 0 0 19 0.2549855819254977 -0.5916699485247223 -0.8044587003004648 0.0526580622852616
20 0 0 20 0.759794107042147 -0.4079870103689902 -0.85521030996048 0.3196277915129931
21 0 0 21 0.6432332650343131 -0.6667987398318131 -0.6480192493669902 0.36803599417522814
22 0 0 22 0.6686923543106759 -0.5534861412698227 -0.7862728246000507 0.2746418335172201
23 0 0 23 0.426872425926369 0.0655589896238275 0.5498338988471808 0.8326972454367857
