 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.847426610530351 -0.9299216668967072 -0.043010865984538016 0.36523384131718956
1 0 0 1 0.9813078088989722 -0.9507108964930753 -0.057958877188795166 0.3046137880076141
2 0 0 2 0.8645135487031322 -0.9642676527473162 0.01879005698681535 0.2642628003023011
3 0 0 3 0.7957686783231788 0.8265659686065335 -0.3141423199734519 0.4670153127502781
4 0 0 4 0.969827569911355 0.797459664625101 -0.40084217454108995 0.45098074726665643
5 0 0 5 0.9838895256956037 0.8015012358212898 -0.39033569069009955 0.4530273916116197
6 0 0 6 0.9831194130315276 0.7922440411326448 -0.43143431815910793 0.43152498004681245
7 0 0 7 0.9839276135249002 0.7899562607792818 -0.4249908204732292 0.4419863216991071
8 0 0 8 0.5036886938569395 0.8528051862900489 -0.2180061361949429 0.47454887927182676
9 0 0 9 0.23105147060776768 -0.8326770941927818 -0.5202296575957599 0.18976290513286187
10 0 0 10 0.9806913907242764 0.32525788134009487 0.27519174782344535 0.9046970833135426
11 0 0 11 0.9803757804711386 0.33230477979580175 0.14713526155407064 0.9316247893504546
12 0 0 12 0.9862856177201076 0.28236531085948047 0.09683809081995198 0.9544067347779852
13 0 0 13 0.9548330520853932 0.21941996398220204 0.02875428612042852 0.9752066808814192
14 0 0 14 0.6522494081442869 0.2963125924113139 -0.011219973051936227 0.9550251095040386
15 0 0 15 0.4231011291361609 0.27266731441438286 -0.8945374236393832 0.3541967438566628
16 0 0 16 0.18261396731273055 -0.3899282297726038 -0.30100742175059403 0.8702588739435319
17 0 0 17 0.2553715165830689 0.15960593447118365 0.13827184985659435 0.9774491501959661
18 0 0 18 0.1723473177947049 0.3193604460552147 0.5616740153261063 0.7632373195820967
19 0 0 19 0.3097955415703426 0.8169399559123174 0.3782357570723297 0.43536975148246426
20 0 0 20 0.5772123712786612 0.5884962738581175 0.8082947720860324 0.01821255263548273
21 0 0 21 0.9349476139923142 -0.6206329037509695 -0.7791226771724475 0.08821934423514081
22 0 0 22 0.28792834106318754 0.11483427694128417 -0.8909151695246378 0.4394123912115563
23 0 0 23 0.5015252780675675 0.15359510951638908 0.25002440190247066 0.9559792575082162
24 0 0 24 0.6477040523638187 0.8848456284035269 0.05166567014086243 0.4630106612423338
25 0 0 25 0.6702658074724234 -0.8758405252246976 0.19126233037703622 0.4430824927176329
26 0 0 26 0.9817764114111196 -0.9380711223232234 0.0455351208241796 0.34343721731165894
27 0 0 27 0.9776918069859328 -0.94793350513677 0.013050048171952211 0.3182008266517021
28 0 0 28 0.8903328693915157 -0.9409029290551953 -0.04414850139913906 0.33578652134885323
29 0 0 29 0.8961215310125799 -0.9338385530172865 0.01023004403015354 0.35754846258615225
30 0 0 30 0.879971374897582 -0.9271813779494218 -0.02598828618343446 0.37371018365179653
31 0 0 31 0.9812360105744077 -0.9392786809810978 -0.07151990638471833 0.33561952035769643
32 0 1 0 0.9835553403859405 -0.9297117107118011 -0.05525441413616833 0.36411960216912925
33 0 1 1 0.9677024550039439 -0.9422687663431146 -0.051473727091553734 0.33087766227645077
34 0 1 2 0.9736093727022059 -0.9620858653893481 -0.025619979985425922 0.2715407966467935
35 0 1 3 0.6200605582755461 -0.975465424861284 0.0248272202196764 0.21874828921927283
