 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8161774688723429 -0.9746905508495809 0.11642519845051547 0.19084942559593487
1 0 0 1 0.9798743690675389 -0.9897832418100568 0.02680856579622473 0.14003726301211453
2 0 0 2 0.956126837370024 -0.981220905549747 0.028628851681005707 0.19075094590476213
3 0 0 3 0.8623808000997107 0.9688216153046949 -0.2428897590980938 0.04887987974281188
4 0 0 4 0.9783498463106047 0.9067343509724394 -0.381996297773679 0.17863830847215306
5 0 0 5 0.9813719760276578 0.8846778842620004 -0.4208356953626547 0.20060498150928777
6 0 0 6 0.954709111227387 0.8673783338908171 -0.4456265173794325 0.221521630783696
7 0 0 7 0.9924584369400885 0.8822696538372784 -0.4068929833313036 0.23672422358854728
8 0 0 8 0.7524788529512143 0.8716134225754075 -0.3589065313750195 0.3338804326742381
9 0 0 9 0.5975470985891399 -0.1297348991627357 0.7869815405250234 0.6031823197111262
10 0 0 10 0.8405526606803884 0.20699220455711714 0.39761556056481595 0.8938993753489884
11 0 0 11 0.9750721453963835 0.24451666102425207 0.34911011034597916 0.9046180040966297
12 0 0 12 0.9431652569444675 0.27884310965451015 0.2462068893798638 0.928239563808877
13 0 0 13 0.770082676962463 0.34930666606179434 0.040905398717036245 0.9361151646034768
14 0 0 14 0.8116670583509309 0.39674031646851265 0.04389598058953448 0.9168807251636109
15 0 0 15 0.527457780066666 -0.15890915171587142 0.907667888236476 0.38844161229878366
16 0 0 16 0.38705548275995605 -0.9818681242141762 -0.05107836923854789 0.18255406554789583
17 0 0 17 0.5704737693976589 -0.5131017889477151 0.1413285382418744 0.8466125432906544
18 0 0 18 0.33073027818955103 -0.34775260038604294 -0.6940326300551454 0.6303862604336192
19 0 0 19 0.3042449249448049 -0.22588973846821236 0.2980229627813911 0.9274460306183667
20 0 0 20 0.2630354553910773 -0.7606175478157109 -0.5963327041469053 0.2566091423150286
21 0 0 21 0.8442183484406531 -0.2847932833744053 -0.7449733716342907 0.603247429584795
22 0 0 22 0.9153300844794126 -0.37156654074351686 -0.7130110037786382 0.5946037456075061
23 0 0 23 0.6311249660803758 -0.3356682044859792 -0.7496947088796532 0.570337356285743
24 0 0 24 0.5350100242025225 0.009317499409991785 -0.12448372585726247 0.992177900480271
25 0 0 25 0.5375329711597996 -0.4311968753354115 -0.2149836701147082 0.8762712344274388
26 0 0 26 0.3369538133472615 0.8832100010720885 0.4096314945736811 0.22834651882516954
27 0 0 27 0.47538462483885713 -0.9809181604737222 -0.11519442640047658 0.15661994310787508
28 0 0 28 0.9380928995737576 -0.9546991873235768 -0.1886054464123098 0.23016830213414685
29 0 0 29 0.9103496571299485 -0.9593078549348457 -0.15021486230626402 0.2390898044723266
30 0 0 30 0.9416009470183209 -0.9608561089950123 -0.15850138551294757 0.2272286262719577
31 0 0 31 0.9882001215918454 -0.9706934684895869 -0.08038664742642254 0.2264777630302702
32 0 0 32 0.9853761922049971 -0.96547267296845 -0.02398782246804171 0.25939757540192643
33 0 1 0 0.9488845055234698 -0.9816849271962257 -0.008139633261223578 0.1903377263868471
34 0 1 1 0.9835660416223868 -0.9828267280306674 0.006714829703668934 0.18440860535935757
35 0 1 2 0.9878051000309377 -0.9840098497583416 -0.03917634436614453 0.173752207527476
