 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.983960810376389 -0.8180539376660981 0.44388807427810373 0.3657200193900633
1 0 1 0 0.9863229880292492 -0.8454678681079125 0.42869691156822454 0.3184384430450056
2 0 2 0 0.9828233955210313 -0.8710292805034578 0.39411292214097227 0.293228574847563
3 0 3 0 0.9752237084637769 -0.8299719516254223 0.3691141953124949 0.41821199209718585
4 0 4 0 0.5783664778416242 0.7420051765882043 -0.24120329107825578 -0.6254992328447141
5 0 5 0 0.5464136853251657 0.8356036911924638 0.29125563415478806 0.4657645615959013
6 0 6 0 0.505241510506705 -0.940640476874736 -0.17716976375328752 -0.28949329539122964
7 0 7 0 0.9828832982337186 -0.9101874179317327 -0.3270259098808168 -0.2541907128621915
8 0 8 0 0.9717655340091578 -0.9451188599115513 -0.2529216281552276 -0.2068356609745959
9 0 9 0 0.9828851312169773 -0.9563433759030604 -0.2586941593028343 -0.1359583734417905
10 0 10 0 0.7161981070873864 -0.8580125987292788 -0.44551988097141315 -0.25559032861406694
11 0 11 0 0.38810406755949906 0.4090832777331536 -0.755463824059027 -0.5117863640399289
12 0 12 0 0.3496349163597511 0.1368031858435213 -0.5757650730996036 -0.8060889956708697
13 0 13 0 0.5789259061190111 -0.28409147608487884 -0.38262545755789856 -0.879141508771212
14 0 14 0 0.23405972553299847 -0.15244602273381627 -0.44840812256946816 -0.8807328572083395
15 0 15 0 0.2983472765463733 -0.9712207822622618 -0.17870622673111505 -0.15746198471188924
16 0 16 0 0.3906882761432385 -0.22277566131529775 0.9529241896070297 -0.2056854238572034
17 0 17 0 0.5999752925630022 0.08548440949469913 -0.21582725508706235 0.9726823796568576
18 0 18 0 0.7074079512404541 0.2451589480082205 0.23535245018934814 -0.9404819585730354
19 0 19 0 0.34533739932598156 0.19185279718517229 0.009075047173469186 0.9813817543295904
20 0 20 0 0.8792095335102349 -0.07563092727688707 -0.3276897553716164 0.9417533578722872
21 0 21 0 0.9442953230588463 -0.0626692705226092 -0.34783962863005 0.9354571905152435
22 0 22 0 0.44932023631420814 -0.241952943296271 -0.288744780144337 0.9263288968663723
23 0 23 0 0.21161479121238072 0.06630432033877864 -0.9966599781655476 -0.04767205709284472
24 0 24 0 0.6798172464582506 -0.1212080120233364 -0.8511041180365017 -0.5108134670138007
25 0 25 0 0.21775407705158073 0.10648222142006097 -0.8880077773827638 -0.44732954723466684
26 0 26 0 0.9027201484706906 -0.34551530999409313 0.2912762227619997 -0.8920635249875354
27 0 27 0 0.795334735387461 0.28887224482097545 -0.37255294922243454 0.8819053952651368
28 0 28 0 0.9745841463893679 -0.27254829335259523 0.4075091945834799 -0.8715811402964795
29 0 29 0 0.8567099100343109 -0.19854269903263344 0.45061168448365596 -0.8703619399236384
30 0 30 0 0.48287101949420924 -0.6033282145688302 0.6175801708545494 0.5045689230149368
31 0 31 0 0.5741121317162178 -0.8580291081658356 0.2565758850061174 0.44492118939590675
32 0 32 0 0.8545834742525059 0.7987565726039468 -0.45930915829025065 -0.3886168226321372
33 1 0 0 0.9570981553368906 0.7998892265343631 -0.4617972514875497 -0.38330213121348944
34 1 1 0 0.991086570542254 -0.8236250316025872 0.4620042774116123 0.32892834321628656
35 1 2 0 0.9874404491779745 -0.8422090417043554 0.47114522401292036 0.2621184998454832
36 1 3 0 0.6986514633947737 -0.871977466925652 0.4821353776472832 0.084857379141915
37 1 4 0 0.33543884944274355 -0.5124688894368344 -0.7916004240126842 -0.33278282116466906
38 1 5 0 0.29944486315814317 -0.9078875883873706 0.37175158582114304 0.1937547039212983
39 1 6 0 0.8343090236851984 -0.9204540502646019 -0.2972014045059634 -0.2538418139534399
40 1 7 0 0.9806829310277448 -0.9246935120817719 -0.3355246151315083 -0.17990314437144195
41 1 8 0 0.9810933426083435 -0.9439683856264428 -0.2727729635092822 -0.18579181175759932
42 1 9 0 0.9760947398576546 -0.9703718142105019 -0.13882073423017988 -0.1977557734520367
43 1 10 0 0.4896022624371601 -0.9594665830749043 -0.10281880914134339 -0.2623969673020706
44 1 11 0 0.2197037391844857 -0.6239386564544882 -0.781221888854098 -0.01982204220061179
45 1 12 0 0.42469643217391606 -0.4278030284689607 0.6204087259411729 0.6573260846861596
46 1 13 0 0.23186768051088524 0.25962969726986296 -0.34218003088912424 -0.9030532912050526
47 1 14 0 0.4193619247912837 -0.8527817467623077 -0.43574812843097976 0.287900783183939
48 1 15 0 0.44361028485497084 0.8176110594031004 -0.4485166749109082 0.361033167269439
49 1 16 0 0.3112170599611067 -0.41789907279714456 0.7827426270531078 0.46116628752466987
50 1 17 0 0.4698658677574569 0.07589189828213883 0.01686132114308725 0.9969734778941932
51 1 18 0 0.574212713143003 0.03491000130417552 -0.4865768600099629 0.8729400043025793
52 1 19 0 0.8328696242349856 -0.06974687732271799 -0.14658323008260632 0.9867364033835375
53 1 20 0 0.8444345332516183 0.04067384053902076 0.17534514201110374 -0.9836664677973487
54 1 21 0 0.8532356388922369 0.13232271541810273 0.2759224186262915 -0.9520281077173076
55 1 22 0 0.554403603364755 -0.2567544438775662 -0.21061030725065322 0.9432499425014068
56 1 23 0 0.6692019690213413 0.05388697823863253 0.19134339699029412 -0.9800428041695546
57 1 24 0 0.3246605958632779 -0.30334292165546833 -0.48509926906156564 -0.8201596009542649
58 1 25 0 0.47650745575514286 -0.31401768533849095 0.08782149093431946 -0.9453466449005515
59 1 26 0 0.9674238580446108 -0.27348725725273254 0.17478800518844462 -0.94586144511901
60 1 27 0 0.9483424300298281 -0.29139063715864244 0.238134305976184 -0.9264899076047843
61 1 28 0 0.8777925884542319 -0.26541524109238446 0.3486159115367623 -0.8989002703410783
62 1 29 0 0.8899881800837051 -0.10144794186964329 0.24268818355271582 -0.9647853443405414
63 1 30 0 0.5979965885606542 -0.173522610522575 0.2099926113188425 -0.9621813793817279
64 1 31 0 0.13717684857247067 0.3588550598080763 0.4703758548143675 0.8062069221098238
65 1 32 0 0.41385389080549034 -0.9465201080702141 0.1337912345679443 0.2935976678577942
66 2 0 0 0.9850043790799039 -0.8374032149069256 0.41667311404843765 0.3537504370212468
67 2 1 0 0.9785915346617815 -0.8521009974695758 0.4383253432943379 0.2859978733089728
68 2 2 0 0.9843777112373093 -0.867708726461727 0.42664689503192726 0.25505684264842554
69 2 3 0 0.5688667182633713 -0.9194219743204929 0.3214683557983372 0.226542113870513
70 2 4 0 0.874676674554778 -0.9043379587955918 -0.23370996955955559 -0.35714493753922044
71 2 5 0 0.8397795115188078 -0.9384413560167711 -0.19255282585235028 -0.28679475339287286
72 2 6 0 0.9864497053663801 -0.933258704600702 -0.23312807952171788 -0.27327548156674286
73 2 7 0 0.9788965324962464 -0.9302006334812736 -0.23024690794565184 -0.28585510814485116
74 2 8 0 0.979621073382291 -0.9405161157467897 -0.2151919043411632 -0.26291040361042195
75 2 9 0 0.9415083854307359 -0.9797174469405465 -0.11700601048497572 -0.1626754980649734
76 2 10 0 0.8093054691366303 -0.9147810146264634 0.39454099858645053 -0.08667811553895523
77 2 11 0 0.38772031284084285 0.6682631820677428 -0.6754862130931522 0.31167722954006083
78 2 12 0 0.2166922023293153 -0.059309545102461836 0.9907470631600586 0.1220763478297836
79 2 13 0 0.24749723962019718 -0.926347223511556 0.25921170661429765 0.2732949188084814
80 2 14 0 0.4278300910972635 0.6623662289220651 -0.5813640537067283 -0.47253234369854863
81 2 15 0 0.4560988073055461 -0.10769506038606544 0.9539175693845837 0.28007685514488556
82 2 16 0 0.581229247689335 -0.11827662149990746 0.6617541237861676 0.7403324391505276
83 2 17 0 0.5394731687202102 -0.1546941831102051 -0.3511093031448903 -0.9234673610675022
84 2 18 0 0.6936904242548042 0.055893032724932054 -0.2535885466946021 0.9656960276806202
85 2 19 0 0.9782804175089199 0.10760565400528986 0.19408654940209846 -0.9750648360838782
86 2 20 0 0.9003056535922682 -0.023703837276579598 -0.25018417928934444 0.967908055825388
87 2 21 0 0.49347193187976623 0.045013269882097647 -0.24018680180931667 0.9696824767784215
88 2 22 0 0.6806667682623002 -0.30222227071196045 -0.023069226426783662 0.952958293881624
89 2 23 0 0.37492525003012234 -0.09233585461116658 0.09014073395865069 0.9916394193630171
90 2 24 0 0.5279735085972614 -0.2636597293980761 0.12739435444385294 -0.9561664214714753
91 2 25 0 0.9780901955006325 -0.31548675306539076 0.15809540970752467 -0.9356676493657707
92 2 26 0 0.9782075396353452 0.3013787761938984 -0.13002094858402014 0.9445980024270539
93 2 27 0 0.9735591821692278 -0.27706934888137985 0.21231887648178804 -0.9370983249371215
94 2 28 0 0.9313027935926863 -0.19335829333160318 0.165775516773214 -0.9670217414507615
95 2 29 0 0.7652136947444101 -0.03162940957827773 0.30983655151962586 -0.9502635906905806
96 2 30 0 0.9328459806509033 -0.0634513513494796 0.5230098769955258 -0.84996152535103
97 2 31 0 0.7345517661343608 -0.257038705649908 0.45871314373903715 -0.8505958826369132
98 2 32 0 0.4107838776629747 -0.5306319904945405 0.30205867357143557 -0.7919534382677225
99 3 0 0 0.8914786398829674 -0.8333834250368977 0.4957043348309833 0.24443665703724202
100 3 1 0 0.9798993034038488 -0.8278213041392605 0.47283306801949 0.3018953100007521
101 3 2 0 0.9175620297697075 -0.8763621699393656 0.4124200632659399 0.24879517381750968
102 3 3 0 0.677189536581823 -0.8402008584143811 -0.12118378200159807 -0.5285612627685898
103 3 4 0 0.9763389099217953 -0.8754286961302716 -0.10673230962462038 -0.47141575289106197
104 3 5 0 0.978380612451464 -0.8959348737752153 -0.15632396021363848 -0.41576859118566656
105 3 6 0 0.9882744519267023 -0.9313178065839373 -0.14699021990895111 -0.3332281776662987
106 3 7 0 0.980802891916492 -0.9385712145285509 -0.17779238546124682 -0.29575994138895917
107 3 8 0 0.9818600360546258 -0.9373549597472972 -0.17176733355411639 -0.30308688945721707
108 3 9 0 0.8865397592644992 -0.9557474941060279 -0.17489444225822642 -0.23655583183940332
109 3 10 0 0.7672612736179816 -0.9926742634910809 0.11598915381833558 -0.03382784058946714
110 3 11 0 0.37088102610316653 -0.3833487794478445 0.7895862706473554 -0.4791630562773481
111 3 12 0 0.4710800912409735 -0.1616159908861305 0.9184853440035876 -0.3609223522317583
112 3 13 0 0.37645919846945963 -0.5223448106258473 -0.7652042410400568 -0.3763221602650557
113 3 14 0 0.4434679516493202 -0.8795409874168941 0.2699415276558033 -0.3918408134696614
114 3 15 0 0.41427829295709195 0.40605141730403194 0.4925889788387372 0.7697261489854668
115 3 16 0 0.49090981347348606 -0.019145496218086238 -0.01019117856739793 0.9997647672597646
116 3 17 0 0.880633817023662 -0.0819307564794627 0.235294337531876 -0.9684647261868339
117 3 18 0 0.609871984407419 -0.07306124998162092 -0.3274119527444309 0.9420527941422401
118 3 19 0 0.4512867628274401 -0.13368430840510792 -0.21203953078659166 0.9680742446062958
119 3 20 0 0.41853897398392265 0.24676676998213626 0.254967479132729 -0.9349319471583397
120 3 21 0 0.5864714812125333 -0.23077552286962072 -0.42229491468195846 0.8765897917943211
121 3 22 0 0.2990548327020804 0.2136089214071059 0.5021772518372142 -0.8379673242033463
122 3 23 0 0.3368132581237331 -0.22491300828691804 -0.18924219558786515 0.9558250520426911
123 3 24 0 0.8067697477225142 -0.2772044426851529 0.08764043792513565 -0.9568055448187498
124 3 25 0 0.9411242581061019 -0.2841531114796118 0.08307580252648483 -0.9551729792404283
125 3 26 0 0.9819978202352517 -0.2815058836906758 0.09501156130931276 -0.9548440923339778
126 3 27 0 0.9890322391559663 0.27007791178967216 -0.08389866595413809 0.9591761753788751
127 3 28 0 0.976492039851879 0.20172918394287204 -0.04164767766747912 0.9785554697055497
128 3 29 0 0.6540625631372282 -0.25163220780283346 0.3066855753288311 -0.917946180275018
129 3 30 0 0.903358308919635 -0.10613048028791258 0.6103858198542261 -0.7849620832083175
130 3 31 0 0.8892281393508243 0.128044049818354 -0.6406257469359424 0.7571019572480846
131 3 32 0 0.2441965713020619 -0.8407539222158091 0.1026569863937491 -0.5315960735589443
132 4 0 0 0.8157359071689121 -0.8588272793923859 0.46413582344491067 0.2167801687576323
133 4 1 0 0.6700467073189373 0.7712699536991554 -0.4840190913474116 -0.4133620419585341
134 4 2 0 0.47486436538254106 -0.9311324121545196 0.2489452868857573 -0.26649329292249346
135 4 3 0 0.9445654575865864 -0.8577586709666326 -0.04755604096739929 -0.5118481076931544
136 4 4 0 0.987862323194235 -0.8807791294713575 -0.03845834617677296 -0.47196300776334704
137 4 5 0 0.9887457767685051 -0.9055187589857723 -0.03390818142006957 -0.42294918413167604
138 4 6 0 0.9782742273002127 -0.919110511518729 -0.0626424306204112 -0.3889881662746918
139 4 7 0 0.9551799189989522 -0.9375621391787389 -0.13309600230871266 -0.3213451249794006
140 4 8 0 0.6949917995502354 -0.977058594862987 -0.2116849572364085 -0.023366238126518786
141 4 9 0 0.9649562437924841 -0.9324568085809828 -0.24482805505611988 -0.26567559840603616
142 4 10 0 0.5310731720462286 -0.9959604383717822 -0.07549370947246602 -0.04861589275508894
