 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8552836831842655 0.7984054796623437 -0.2743395892261883 -0.535991119169291
1 0 1 0 0.9786961374198688 -0.8183061769628482 0.2878405203970634 0.49751666862728894
2 0 2 0 0.862685662341329 -0.8417062323610031 0.2506737930095775 0.4782188493805286
3 0 3 0 0.7475373436121538 -0.48682345177925584 0.20383934487478184 0.8493835695837014
4 0 4 0 0.4084687076999788 -0.8561379274520863 0.3750343440747653 0.3554955554468391
5 0 5 0 0.28358916265619677 0.7934081970780259 0.18018960612829935 0.5814078935246106
6 0 6 0 0.2871093069202788 -0.8684193191773729 0.42059278185622323 0.26258255450420115
7 0 7 0 0.6751309106258547 0.7827666997127568 0.5334138566239706 0.32054009325253086
8 0 8 0 0.9874951054884945 -0.8713634995900963 -0.3897809317043782 -0.29798737701749606
9 0 9 0 0.9828998525577064 -0.8813373375411299 -0.3797472382171808 -0.2811343673803264
10 0 10 0 0.6919277239289627 -0.9212798011651613 -0.343173960935841 -0.18296218325294963
11 0 11 0 0.3665940259055219 -0.9538066332520495 -0.006021647383423534 0.30036085984558647
12 0 12 0 0.3809240509379532 -0.9359072403263144 0.0451287725535654 0.3493437152613325
13 0 13 0 0.6304867570284931 -0.19885261471394328 0.26086564919505584 0.9446728273277847
14 0 14 0 0.46995610350971584 -0.9338944578349254 -0.08909433145454976 0.3462706192097121
15 0 15 0 0.14043280770437971 0.18600300862278957 0.296170696219899 -0.9368488669384679
16 0 16 0 0.32942968026477215 0.7440634238899695 0.5792123750818836 -0.3329904589941565
17 0 17 0 0.4093025428591611 0.12764937407781954 0.9692097467415485 -0.21056615140787383
18 0 18 0 0.5803137649330281 -0.1728523494200902 0.5553183352552078 -0.8134762515460058
19 0 19 0 0.4267198310324305 -0.6080901923265835 -0.1766771673082147 0.7739583299817657
20 0 20 0 0.46574644849331764 -0.145519461186081 -0.40272754061523386 0.9036783799815717
21 0 21 0 0.48882739244795886 0.011140200255017033 -0.22770439824123925 0.9736665768936886
22 0 22 0 0.6047514766942241 -0.2830294717644359 -0.4161835943317739 0.8641096770212852
23 0 23 0 0.42288640053830673 -0.10533774510950794 -0.4838155491484528 -0.8688075010365791
24 0 24 0 0.8984342975306869 0.7331902579863196 -0.6707920649445704 -0.11166938345559771
25 0 25 0 0.5809437926750758 0.5607528741292604 -0.22708221364249748 0.7962348161208457
26 0 26 0 0.9607071092030859 -0.2291099878849933 0.13866245365360597 -0.9634735789828903
27 0 27 0 0.43198565991578425 0.35807932313804564 -0.09048380110270604 0.9292964435953714
28 0 28 0 0.6177621136663787 0.48302111736019343 0.8754297223010613 0.017703149324250565
29 0 29 0 0.48696676243916936 -0.2601512885018599 0.21800306788540713 0.9406359388644325
30 0 30 0 0.32803495948231054 -0.3841485200608218 0.9017763189583489 -0.19806409341678138
