 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9074144012605649 0.8226111743917728 -0.4322735931032182 -0.36939192799981607
1 0 1 0 0.9805956131228017 -0.8354760421430784 0.4184775244065818 0.35616898316877094
2 0 2 0 0.9917476853602201 -0.8302400796353024 0.41254672455871566 0.37484211372662246
3 0 3 0 0.9825793320722157 0.8109860410079612 -0.4245721828231359 -0.40254205104936697
4 0 4 0 0.37193351922702733 0.7141362018292233 -0.37669033183915646 -0.5900117618622843
5 0 5 0 0.28371062575334216 0.9484894478348151 0.10603305918943418 0.29853769896771537
6 0 6 0 0.5083686692450162 -0.9151889272797599 -0.318285115529243 -0.2472323049624779
7 0 7 0 0.9870424449496289 -0.9213466601141014 -0.2680051377807151 -0.2815911540154091
8 0 8 0 0.9759828892532013 -0.910251898553271 -0.3205095834601456 -0.2621356291891088
9 0 9 0 0.9891052685333278 -0.9331966697631809 -0.2892415556900248 -0.21326813640326958
10 0 10 0 0.7375674059642952 -0.9250276194386434 -0.2919880036451617 -0.24303684700676517
11 0 11 0 0.2230910124298453 0.6709903640191079 -0.3225772080447549 -0.6676195595124186
12 0 12 0 0.5104209082457936 -0.8526874146508211 0.11487019912295271 -0.5096361547707846
13 0 13 0 0.3126349710579204 0.04779401311159614 0.8002353877739442 0.5977784342588599
14 0 14 0 0.3821303666300987 -0.16195952873584193 0.6520508361358237 -0.7406745696635173
15 0 15 0 0.36867480135403674 -0.993154855341241 -0.11630492362630454 0.010798057806743784
16 0 16 0 0.16036715761951614 0.21640914746749973 -0.005391668131004224 0.9762878729182056
17 0 17 0 0.7396317259813231 0.0472140106757262 -0.20734090327572252 0.9771287463915489
18 0 18 0 0.8506433455322375 -0.07934739840926111 -0.2654517977643639 0.9608534401402481
19 0 19 0 0.7439980653258508 0.15913383568316625 0.1233115821616062 -0.9795257403690649
20 0 20 0 0.8363021764003814 -0.05682470939311457 -0.2377245184760407 0.9696690186438477
21 0 21 0 0.9708637935521645 -0.047845848323989186 -0.14634374194017985 0.9880760517253235
22 0 22 0 0.3112722525469445 -0.15300792954779016 -0.21240807018456515 0.965127652290601
23 0 23 0 0.22038191987165984 -0.38098017175847276 0.9156936356996889 0.1279033786339109
24 0 24 0 0.40422285479049974 0.05110605246244344 0.8205049178386232 0.5693503764856402
25 0 25 0 0.2826606697381527 0.0019330618612024577 0.7597034805617974 0.6502667797866745
26 0 26 0 0.7645639778126428 -0.17496228444138281 0.38918998913024294 -0.9043889381144897
