 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9808511754472928 -0.8178790890906249 0.44658128084452076 0.3628208307519792
1 0.0 1.0 0.0 0.9793581642935305 -0.8628878663306874 0.4083862103467084 0.297733493812718
2 0.0 2.0 0.0 0.9764865455843931 -0.8442086713722364 0.440825708656166 0.304933457934206
3 0.0 3.0 0.0 0.9784561003605103 -0.8325854304081147 0.4718202499461279 0.29015022456118733
4 0.0 4.0 0.0 0.28877454553148996 0.8125939213176464 -0.4377012499873067 -0.3848489766092148
5 0.0 5.0 0.0 0.27452991084430983 -0.547809107884629 0.8181072679442608 0.174944789735003
6 0.0 6.0 0.0 0.5822412441403746 -0.9221812740268325 -0.37760483991465865 -0.08364378463026234
7 0.0 7.0 0.0 0.9788338337620893 -0.9278028489635034 -0.3256287631927473 -0.1820653235428651
8 0.0 8.0 0.0 0.983493958892284 -0.9335253614879991 -0.2984709425136164 -0.1986089019498727
9 0.0 9.0 0.0 0.9391410666101948 -0.9316016792824253 -0.31332125890612794 -0.18425010142641488
10 0.0 10.0 0.0 0.5274098529844126 0.8735692674684646 0.3792994448376628 0.3049732219071873
11 0.0 11.0 0.0 0.323127212324947 0.02660557753461512 -0.8978277871727776 -0.43954227080507724
12 0.0 12.0 0.0 0.290657119916174 0.0368607684901436 0.3707378443022661 0.9280057836826368
13 0.0 13.0 0.0 0.6460382357782173 -0.028280579594228267 0.576056011563883 0.8169208531791354
14 0.0 14.0 0.0 0.46856870896950054 0.7195634334964018 0.05946115963841225 -0.691876315297268
15 0.0 15.0 0.0 0.4816224636765031 0.7335815377659677 0.6161609493726176 -0.2867120714534923
16 0.0 16.0 0.0 0.3179655255542677 0.8970578610880889 0.36425256199605377 -0.25021443791151204
17 0.0 17.0 0.0 0.737557926978085 -0.08739019514399 -0.2969244407001128 0.9508937008454836
18 0.0 18.0 0.0 0.9737276731830184 -0.09426156197123883 -0.1918316461700933 0.9768906681212665
19 0.0 19.0 0.0 0.8048592381608234 -0.09659353871876276 -0.2440223933541772 0.9649470243591023
20 0.0 20.0 0.0 0.8242525829891835 -0.047403343347523406 0.17968024182496067 -0.9825822783549478
21 0.0 21.0 0.0 0.9784658948263362 0.03923157352067351 0.17304331437127962 -0.9841325596638363
22 0.0 22.0 0.0 0.4506443894576563 -0.14314800100870037 -0.29453972183089216 0.9448571331534701
23 0.0 23.0 0.0 0.33863192894789773 0.07043500786151313 0.2049006054605489 0.9762451800390355
24 0.0 24.0 0.0 0.6334959821558053 0.11402750381180503 -0.14146340997508222 -0.9833543776343652
25 0.0 25.0 0.0 0.7411963589397518 0.06034083015175994 -0.1308052453209273 0.9895700945426394
26 0.0 26.0 0.0 0.6359352642062599 -0.29460058078213935 0.22687098853660503 -0.9282995488328374
27 0.0 27.0 0.0 0.4580633359484959 0.1288797802170826 -0.6116989398615641 0.7805218826038354
28 0.0 28.0 0.0 0.9369663581611578 -0.13143084577075678 0.36165797567801605 -0.9230002391161465
29 0.0 29.0 0.0 0.47524865938579264 -0.12304199873294056 -0.6426843186630585 0.7561861762108611
30 0.0 30.0 0.0 0.4449714536586346 0.5180301478309352 -0.6985913742371301 -0.4935735586310687
31 0.0 31.0 0.0 0.7942503206551355 0.7045033097297436 -0.6077784452506677 -0.3664429670064878
32 0.0 32.0 0.0 0.8752317554102236 0.7851197615284501 -0.4727118755458014 -0.40016302024984807
33 1.0 0.0 0.0 0.9803632984274213 0.8122612700727095 -0.4651297414233233 -0.35197436381552133
34 1.0 1.0 0.0 0.9792210513668477 -0.8491753624510191 0.44549988256291984 0.28360369962785165
35 1.0 2.0 0.0 0.9789689979688065 -0.8544524952151519 0.42878350378918595 0.2933524165553611
36 1.0 3.0 0.0 0.8640195805416867 -0.8666901675007914 0.3663041707232423 0.3386287171345753
37 1.0 4.0 0.0 0.592524091755816 -0.9618509432182965 -0.14392739597738263 -0.2326535357935555
38 1.0 5.0 0.0 0.2892493586363872 0.7752745860382586 -0.5068825994313482 -0.376854543075875
39 1.0 6.0 0.0 0.5397486743967003 -0.9521879000969304 -0.2927158224075938 -0.08749657262569722
40 1.0 7.0 0.0 0.9829761191383917 -0.9296394054035618 -0.30617871645116596 -0.20500041344648087
41 1.0 8.0 0.0 0.9877016977517206 -0.9354643008625646 -0.27039129017235786 -0.2275853510458026
42 1.0 9.0 0.0 0.9835663897337394 -0.9247716553374458 -0.2874279558785628 -0.2493643031067425
43 1.0 10.0 0.0 0.46130109580623097 -0.9888660795879475 -0.14511188948345122 -0.03296082782494256
44 1.0 11.0 0.0 0.43489162293444766 -0.059751156449039104 0.8398377100022935 0.539539081217576
45 1.0 12.0 0.0 0.7215647685882807 -0.5258493689555268 -0.7814889150697463 -0.33579386056356786
46 1.0 13.0 0.0 0.7883021633648369 -0.004896533380315668 0.8800105336568715 0.47492892585502045
47 1.0 14.0 0.0 0.38569232848048673 -0.7550890343642354 -0.14973755054157184 0.6382939888019445
48 1.0 15.0 0.0 0.25694384839752765 0.2494325708864863 -0.9445281746134117 -0.213658418842821
49 1.0 16.0 0.0 0.24161508090036315 -0.5685886135284767 0.8215234950364604 -0.04249865490627586
50 1.0 17.0 0.0 0.7375253037747599 -0.030159801660763395 -0.1761435274674074 0.9839023549596384
51 1.0 18.0 0.0 0.9744407673972048 -0.11226848500206628 -0.13808574675279284 0.9840366425184914
52 1.0 19.0 0.0 0.8808739895118546 -0.08401212907109734 -0.09728753078273111 0.9917041386034146
53 1.0 20.0 0.0 0.740052946266504 -0.10949879143875223 -0.1040760971795055 0.9885232322355073
54 1.0 21.0 0.0 0.8984086109826652 0.04537444998634806 0.22803983086251767 -0.9725939516718323
55 1.0 22.0 0.0 0.8477359851695343 -0.0363433471814196 -0.278372309728815 0.9597854022081682
56 1.0 23.0 0.0 0.8236593804617953 0.18036579537609795 0.29174938077101376 -0.9393351258619457
57 1.0 24.0 0.0 0.5796471731082099 0.17745148006074069 0.2990646292954816 -0.9375880330553548
58 1.0 25.0 0.0 0.8433599560515006 0.203136625874289 -0.25555145865379925 0.945213712981527
59 1.0 26.0 0.0 0.9746297015557704 0.1755945212427734 -0.22517964805787283 0.9583635480390801
60 1.0 27.0 0.0 0.9789175491958387 -0.1803639382203498 0.3165942145076178 -0.9312555788450076
61 1.0 28.0 0.0 0.92596672660235 -0.11107236107810332 0.36050040722061016 -0.9261222311327538
62 1.0 29.0 0.0 0.7731505416077349 -0.03986177630097032 0.5364884953349466 -0.842965677334123
63 1.0 30.0 0.0 0.8102018203083825 -0.2733389411258552 0.42772661713464155 -0.8615890924673734
64 1.0 31.0 0.0 0.388170395219693 -0.5408513199884333 0.7995636771234597 0.26110874342231694
65 1.0 32.0 0.0 0.49053546663487485 0.8327664812370305 -0.414267116625622 -0.36726386129156274
66 2.0 0.0 0.0 0.9888081120798555 0.7883811971781743 -0.5369993977340858 -0.30014452313700185
67 2.0 1.0 0.0 0.9826617272786561 -0.8273065148396068 0.48356735886465074 0.2858785405458233
68 2.0 2.0 0.0 0.9121609227055398 -0.848331262262971 0.4865001009386277 0.20892994341170726
69 2.0 3.0 0.0 0.40828419059987053 0.8719206687901593 0.3848467919088062 0.30273304096847625
70 2.0 4.0 0.0 0.9641163491622781 -0.9198250481818814 -0.1749017296656754 -0.3511855146459694
71 2.0 5.0 0.0 0.7605728150062617 -0.9420369178344562 -0.18430654924427342 -0.2803525304730211
72 2.0 6.0 0.0 0.9847779127049612 -0.9360796478936092 -0.24017251483308377 -0.25704485195803606
73 2.0 7.0 0.0 0.986652764834989 -0.9443461053145679 -0.24914649962149055 -0.21479398293147337
74 2.0 8.0 0.0 0.9838059002729732 -0.9372332025770642 -0.272391238320036 -0.21770837667305526
75 2.0 9.0 0.0 0.8791677853580148 -0.9222419807143123 -0.27967140951293423 -0.26693375902869865
76 2.0 10.0 0.0 0.6927177714098071 -0.9762216436581952 -0.13596753926286123 -0.1688316638551393
77 2.0 11.0 0.0 0.31860037433563637 0.7213545729002806 -0.653392615254081 -0.22962071005744578
78 2.0 12.0 0.0 0.46503213570733515 -0.11141857790652557 -0.9879185780834889 0.10771621778908091
79 2.0 13.0 0.0 0.3188042353591163 -0.19345407468957354 0.8536213813716933 -0.48363835481802153
80 2.0 14.0 0.0 0.334499464362153 0.7875740466000984 -0.5009560485353152 -0.35884559152625645
81 2.0 15.0 0.0 0.6469049267587237 -0.06301047845496281 0.9040567137337325 0.42274240141939956
82 2.0 16.0 0.0 0.5058196421936971 0.31732397683210306 -0.7765668998177427 -0.5442879236533906
83 2.0 17.0 0.0 0.35375766302546685 0.21989517000287062 0.11072579263652171 0.9692192285826888
84 2.0 18.0 0.0 0.8551869753742132 0.08053152459941101 0.15131707051274912 -0.9851993796776033
85 2.0 19.0 0.0 0.9820079772288811 -0.053149791608385365 -0.1871369151377983 0.9808949355790835
86 2.0 20.0 0.0 0.9123297896674112 0.0681805053096814 -0.18772699234639167 0.9798520271144485
87 2.0 21.0 0.0 0.34013068301981425 0.045093357431845484 -0.5008518225907161 0.8643575885726238
88 2.0 22.0 0.0 0.7836537190466479 0.059080656852740034 0.29994703506849685 -0.9521245990622582
