 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9796106918299587 -0.8257731576342591 0.45098196711273186 0.3386944898723271
1 0.0 1.0 0.0 0.9884111376359334 -0.8292426686952565 0.4368598757856914 0.34858291028631755
2 0.0 2.0 0.0 0.9903331599300407 0.7875481984892524 -0.5007537709243487 -0.3591844873618265
3 0.0 3.0 0.0 0.8148989514610051 0.7500029223033239 -0.5544752885418844 -0.3606283002384423
4 0.0 4.0 0.0 0.638527782257114 0.21370871822003507 -0.4487069498649583 -0.8677503424946803
5 0.0 5.0 0.0 0.4279140152876604 0.7727669349079355 0.36279378532735196 0.5207801202435112
6 0.0 6.0 0.0 0.407317050423629 -0.9005185630662611 -0.21845402533734465 -0.3759576523851945
7 0.0 7.0 0.0 0.9834340429939419 -0.888258223477198 -0.3525454713344956 -0.2944639520665824
8 0.0 8.0 0.0 0.980780176666848 -0.9007366519557684 -0.37996051311162143 -0.21048394784274294
9 0.0 9.0 0.0 0.9484652678532959 -0.8677320862258474 -0.41318383814979415 -0.2762610041716767
10 0.0 10.0 0.0 0.45783668297219915 -0.8655739121312453 -0.4236948968283093 -0.26695399798365876
11 0.0 11.0 0.0 0.410470558683681 -0.3857814320637026 0.8223585703882137 0.4182093595125925
12 0.0 12.0 0.0 0.5764780144872538 0.3917585000304216 -0.00042300642238868313 -0.9200679859224975
13 0.0 13.0 0.0 0.7349160175251555 0.006602029412513923 0.6832231517083321 0.7301797985273009
14 0.0 14.0 0.0 0.21554512603061357 -0.7541694140264578 0.3947175760265843 -0.5248109470301534
15 0.0 15.0 0.0 0.4903780486381635 -0.8685191804700317 -0.4688012721336351 0.16093414927090394
16 0.0 16.0 0.0 0.27417424662994316 0.9060821130600307 0.3974040579472334 -0.1452075036619719
17 0.0 17.0 0.0 0.7037076077445784 0.10450781715150798 0.36025644860719197 -0.926980802061812
18 0.0 18.0 0.0 0.9782616788290335 0.03619421950280793 -0.23930048087111477 0.9702707139398957
19 0.0 19.0 0.0 0.6595646624145052 -0.003795007569414573 -0.22412209248017145 0.9745536853246504
20 0.0 20.0 0.0 0.7377973660177204 -0.23975481990042907 0.17389639284944103 -0.9551322792621272
21 0.0 21.0 0.0 0.8350924326145751 -0.011139381641328052 0.2509100829194436 -0.9679463024703417
22 0.0 22.0 0.0 0.3289156244294753 0.3187776449050278 0.2153049894535971 -0.9230517724511396
23 0.0 23.0 0.0 0.3624244318650602 0.4293791739339109 0.7348360364235963 -0.5250233562091223
24 0.0 24.0 0.0 0.41551313746599167 0.1189539288087203 0.005588691633845344 -0.9928840462746855
25 0.0 25.0 0.0 0.5975302478709933 0.13298784708660744 0.04384404237767314 0.990147429666539
26 0.0 26.0 0.0 0.47150502356253754 0.3274405823750936 -0.31283542659035946 0.8915809895258463
27 0.0 27.0 0.0 0.5784334875811903 -0.23236136303513355 -0.5409741283942634 0.8083038966728556
28 0.0 28.0 0.0 0.7555448618443337 -0.14836078695339752 0.4492806133774164 -0.8809858156280275
29 0.0 29.0 0.0 0.5762000984931779 0.17260276729281118 -0.6609357435167219 0.7303233719831654
30 0.0 30.0 0.0 0.2855108511063734 -0.1433212010012474 0.9170634785546395 0.37209354958776697
31 0.0 31.0 0.0 0.6766785666966719 0.8098091612417813 -0.4703292434896893 -0.3507128812679947
32 0.0 32.0 0.0 0.8905465744266907 0.7883072983606272 -0.4481103727643031 -0.4216262529449589
33 1.0 0.0 0.0 0.9787661978259515 0.8085301792902476 -0.45327591252341237 -0.375259771762106
34 1.0 1.0 0.0 0.9460976572589653 -0.8447926766251319 0.42797275044244454 0.3211925565751404
35 1.0 2.0 0.0 0.9846825271732638 -0.8724522045360542 0.41044275230584126 0.26526194201163644
36 1.0 3.0 0.0 0.5729954145242023 -0.891717072400673 0.3931251228716416 0.22426167875125055
37 1.0 4.0 0.0 0.3390481478968671 0.5109915708953495 -0.8583922453863738 -0.04528098424771526
38 1.0 5.0 0.0 0.31230844639213523 0.7943863420722338 0.11270138595168522 0.5968657614017283
39 1.0 6.0 0.0 0.6297308750133171 -0.8889808601398896 -0.36899701803453183 -0.27120883279599356
40 1.0 7.0 0.0 0.9819258627832425 -0.8990777457717553 -0.3572697511383189 -0.25301686105780063
41 1.0 8.0 0.0 0.9867444362938098 -0.9112540266532748 -0.3228127313548035 -0.25574995480633866
42 1.0 9.0 0.0 0.9225098455161062 -0.9359496344611139 -0.292278347483291 -0.19639666327242916
43 1.0 10.0 0.0 0.3598258133259727 -0.9825471178903208 -0.1851280571322635 0.01813183906439446
44 1.0 11.0 0.0 0.4281751558084256 0.01274594453196455 0.8161161423759684 0.5777473349582463
45 1.0 12.0 0.0 0.6035026626565914 -0.4412281522084482 0.33338260901122385 0.8331709030610635
46 1.0 13.0 0.0 0.3981313259613594 -0.6467038767310272 0.003096736408570666 0.7627348858185758
47 1.0 14.0 0.0 0.22472933834719544 -0.012270762416191443 0.20459621351033944 0.9787695427458689
48 1.0 15.0 0.0 0.2944250966967155 0.703754843952485 0.3877223724320916 0.5953154470774664
49 1.0 16.0 0.0 0.2461311057166223 0.5422730015752786 -0.7857392013772151 -0.2975800718825689
50 1.0 17.0 0.0 0.7735819026067209 0.009402198898304267 -0.10676643338851999 0.9942396729950839
51 1.0 18.0 0.0 0.8846902438141644 -0.04517649529547786 -0.08888866482543734 0.9950165272689537
52 1.0 19.0 0.0 0.6709084480326482 -0.00967428655510977 -0.09718857179798895 0.9952189657012757
53 1.0 20.0 0.0 0.4475375660521349 -0.15073684196760065 -0.14605000643763222 0.9777258307384548
54 1.0 21.0 0.0 0.9010322539912137 -0.05567266447018497 -0.20895815945885943 0.9763385898479873
55 1.0 22.0 0.0 0.6985121913654562 0.23200102330307243 0.3120400395456201 -0.9213069732215724
56 1.0 23.0 0.0 0.5026176522751056 -0.1202731520742566 -0.31898305653279874 0.9400979622013422
