 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8420314837584781 -0.8333204635066942 0.34259262036365357 0.43382865462455816
1 0 1 0 0.9686590195171849 -0.8364686197925475 0.32864708660202213 0.4385331692932175
2 0 2 0 0.9822846916413321 -0.8493654119435052 0.3151749204094014 0.42337119238201265
3 0 3 0 0.9741486618191665 0.8136259797595934 -0.40808706741527134 -0.4140986723821328
4 0 4 0 0.6862619573766144 0.7913390895106396 -0.467635995780849 -0.39382613024344293
5 0 5 0 0.33134772855832034 0.375517062752964 -0.4029961842586849 -0.8346142887911319
6 0 6 0 0.26849644217307606 0.862126970181349 0.4009512676082419 0.30979859310408664
7 0 7 0 0.9792215678750759 -0.9054833699999919 -0.33656410774896783 -0.2585042901551131
8 0 8 0 0.9639982251138857 -0.9081242634037207 -0.32904154291267934 -0.25892467100508787
9 0 9 0 0.9482662644779982 -0.902091200022734 -0.3813829635647563 -0.20193687613734126
10 0 10 0 0.8109101466286214 -0.8295395905527693 -0.48158113513475176 -0.282743130752752
11 0 11 0 0.33797888384450936 0.13289651041176087 0.3565430611161846 0.924778656268773
12 0 12 0 0.5024456874263664 -0.18380194227667532 -0.07735598790877385 -0.979914739735034
13 0 13 0 0.7261098388648876 0.10834028887140112 0.46923698082532117 0.876401185321653
14 0 14 0 0.5038071737327995 -0.44606548076541197 0.5396892662251384 0.7139755477541886
15 0 15 0 0.7074172288674319 -0.9092084618908417 -0.3633326981759028 0.2032961466981309
16 0 16 0 0.3875303126061205 -0.7841468320866521 -0.6156258775755619 0.07822099838142615
17 0 17 0 0.8928894486518484 0.027328391779358738 -0.4154934584739489 0.9091855393527277
18 0 18 0 0.9066194175778195 -0.07799561820021252 -0.3424689086666547 0.9362861368931175
19 0 19 0 0.4577203181488607 -0.029006461188489083 -0.5665460860244054 0.8235193729474416
20 0 20 0 0.7411586367879124 -0.04456548266714367 0.26766407017097116 -0.9624810976295348
21 0 21 0 0.895367366940611 -0.1131152523105839 -0.2772723818983235 0.9541095146423928
22 0 22 0 0.39049538119178373 0.24240920987371012 0.5002679626930382 -0.8312458965139982
23 0 23 0 0.32409412078300637 -0.7522529392656913 -0.4412592229726908 0.48929113369002014
24 0 24 0 0.570990653176864 -0.07325611328115578 -0.891869886519459 -0.4463201176136983
25 0 25 0 0.3043574025639561 -0.15129403674135333 0.9559894258439535 0.25138482874082424
26 0 26 0 0.6135817380147885 -0.5832758502894895 0.23370656341077367 -0.7779270690031286
27 0 27 0 0.3185909462324818 -0.933397702940076 -0.34813679607191056 -0.08700286987780825
28 0 28 0 0.7746637098168003 -0.3270316595387118 0.663154374696792 -0.6732581740906398
29 0 29 0 0.8470114635172252 -0.21975127095658725 0.5365078262670939 -0.8147814009089321
30 0 30 0 0.5412095649341732 0.6180893139506812 0.20738677459007204 -0.7582587458810502
31 0 31 0 0.5325163589340096 0.7719878467855107 0.18996992861283646 -0.6065856828497559
32 0 32 0 0.6942217807907938 -0.8273955566440351 0.22652183088964917 0.5139109387589526
33 1 0 0 0.8555268823483158 0.7992195689989552 -0.35041710658693803 -0.4883194978089269
34 1 1 0 0.981751862413131 0.8142832916104871 -0.3827767946555176 -0.436376725407346
35 1 2 0 0.9841234460974035 0.8159117085233148 -0.3952978997262676 -0.4219332344892579
36 1 3 0 0.9103631271702763 -0.8331144979249651 0.3846797953309873 0.3974187821572389
37 1 4 0 0.21971201166726084 -0.1433223612569485 0.2604521394750364 0.9547897065881099
38 1 5 0 0.3630106943160667 0.7730760460167037 0.47324305786195753 0.42236765413635036
39 1 6 0 0.9240021331429314 -0.9002447954307038 -0.32974562286146364 -0.28430112997249185
40 1 7 0 0.9883730191425656 -0.9203169154068358 -0.33465116419528246 -0.2025472130610275
41 1 8 0 0.9549793207772294 -0.9354169103954658 -0.26662714117067227 -0.23217487232117873
42 1 9 0 0.9777010304022142 -0.9279046447592267 -0.29359066656119515 -0.22977704572564775
43 1 10 0 0.9030588210517391 -0.8732943651664451 -0.37275541915218746 -0.313704238513305
44 1 11 0 0.3703800666766246 0.9486066580801874 -0.28430580822034307 -0.13898063051416903
45 1 12 0 0.3744587112583749 -0.17069942590782647 -0.8353189441072874 -0.522593501308833
46 1 13 0 0.593164907581104 -0.07058513733462844 0.7314733816590258 0.6782067754835253
47 1 14 0 0.19368581325952847 0.6291948633111879 -0.5004009079665309 -0.5947375516049807
48 1 15 0 0.46007013191792995 -0.5042573870380792 -0.8032843380755909 0.316952298966246
49 1 16 0 0.32511313400024416 0.25198278104121546 -0.7518672999710801 -0.6092620464897944
50 1 17 0 0.9588492364610617 -0.036343459907786264 0.2146271819181741 -0.9760196338720821
51 1 18 0 0.8125774317171329 -0.017496571627443766 -0.2663549093066777 0.9637162094047795
52 1 19 0 0.6057867791436302 -0.04144390692795951 -0.26661246108134967 0.9629123522806697
53 1 20 0 0.8355702811319013 -0.1074331628109532 -0.26403108096486205 0.9585122345661332
54 1 21 0 0.8122709635598857 -0.06781525527134098 -0.2507999198953862 0.9656606501939232
55 1 22 0 0.6287157312617577 -0.043140959079838226 0.22293337006511693 -0.9738786218831801
56 1 23 0 0.374281029623116 -0.08716059859464066 0.2570491592869766 0.9624597444893384
57 1 24 0 0.2529059171907567 0.43594911409176346 -0.6948169184750007 -0.5719945976348998
58 1 25 0 0.6676717248043725 0.3547098878877528 -0.15568665731810916 0.9219232940802459
59 1 26 0 0.9790961998138021 0.22426969190916257 -0.09368763985686013 0.9700132635325253
60 1 27 0 0.6905236084954608 -0.202940763074433 0.265927527274348 -0.9423893022103542
61 1 28 0 0.38553452893442247 -0.3715180853764761 -0.45625700531735625 0.8085813857225728
62 1 29 0 0.3199077068062106 0.14812912712515103 -0.38884251137617687 0.9093180208506859
63 1 30 0 0.40070830828569526 0.10235696435652966 -0.5741220305273826 0.8123465676118977
64 1 31 0 0.4014203366962663 0.3407636067733806 -0.6104323529182945 0.7150192352723328
65 1 32 0 0.4301182389820965 0.45699473043256095 -0.6250761985079648 -0.6327997806697647
66 2 0 0 0.7610832619009065 -0.8456135616010508 0.35106045024196286 0.40211225386985716
67 2 1 0 0.9803476615977275 -0.8389524202801067 0.3922780558556821 0.3771959217704211
68 2 2 0 0.9815213416340777 -0.8645726345328475 0.3668708307324604 0.3433947483212376
69 2 3 0 0.5148090389772009 -0.871458829606246 0.472039880266254 0.13318355656586353
70 2 4 0 0.31980037823956375 -0.8226696452701823 -0.06878638850361674 -0.5643430583498497
71 2 5 0 0.9630198484665111 -0.8825302841468572 -0.27693655877077356 -0.3800611003244996
72 2 6 0 0.9773145864045771 -0.952502162901054 -0.2590105877918183 -0.16016599227224027
73 2 7 0 0.9897340721080727 -0.9228344549792974 -0.23649307927023466 -0.3040519563501365
74 2 8 0 0.985014303409815 -0.937021296804348 -0.25817478725977927 -0.2352378977938417
75 2 9 0 0.9834093498352807 -0.9403385837476053 -0.24343585137606827 -0.23770219641466714
76 2 10 0 0.9232957776830002 -0.9769824863936675 -0.19756826708389133 -0.0804487484148511
77 2 11 0 0.24551366809767758 -0.7715968693928547 -0.5967660626885676 0.2202465381483445
78 2 12 0 0.5381039098556971 0.40996251001076045 -0.5467249153867417 -0.730083972760009
79 2 13 0 0.35140578916662457 0.37399470123453227 -0.8917944222666231 0.254618679327799
80 2 14 0 0.5527572906529407 0.7396575354030452 -0.6728160645069944 -0.015009119321696667
81 2 15 0 0.5584609797548789 -0.04893135371666265 -0.9082084758974449 -0.4156477919242392
82 2 16 0 0.6672960278774318 0.005386194708900823 0.7911995657542082 0.6115343294181531
83 2 17 0 0.5909019614444809 0.1121151471430426 0.568047105196575 0.8153236658278016
84 2 18 0 0.687425542076811 -0.04572465605556145 -0.18317006803452618 0.9820173022940214
85 2 19 0 0.9286707012299004 -0.1010365736473638 -0.21929613378119062 0.97041270421106
86 2 20 0 0.9663339054797162 0.14103184908493746 0.21648695370155113 -0.9660452455349622
87 2 21 0 0.5976774588368807 -0.1350180271054152 -0.3465291249898116 0.9282713492779774
88 2 22 0 0.3863582970767971 -0.1132359801586925 -0.03616273039747386 0.9929097993915157
89 2 23 0 0.4670245528492817 0.3328026686442183 0.4688528413260624 -0.818180540543323
90 2 24 0 0.2892276328220063 0.08659785504932113 -0.07898576333985938 0.9931072755198586
91 2 25 0 0.9865809194973167 -0.30367254396499155 0.04269799807316599 -0.9518192407187273
92 2 26 0 0.9789284789381385 -0.3040376324419739 0.0944350070979082 -0.9479679042528268
93 2 27 0 0.9816509941511479 -0.24324491413754015 0.1260988679938112 -0.9617333243872234
94 2 28 0 0.7801502871368485 0.2782011143333318 -0.030330137821109382 0.9600438649996388
95 2 29 0 0.3616064556100939 0.2745164284468285 -0.5613769791124107 0.780702643671341
96 2 30 0 0.9257488807447811 0.15813807060968257 -0.5955631495332544 0.7875892873458079
97 2 31 0 0.8473786919501853 -0.05110986117302145 0.5327595948278503 -0.8447218454673344
