 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9821179418176825 0.8103619000255574 -0.44746925149145345 -0.378265594465908
1 0.0 1.0 0.0 0.9801910294962887 -0.8430354213015456 0.43770791789294405 0.31257488229982433
2 0.0 2.0 0.0 0.973252388881279 -0.8449000751421563 0.4339364237940223 0.31279872622763977
3 0.0 3.0 0.0 0.905282036090663 0.8012600003449046 -0.4509182407068981 -0.3932621924938621
4 0.0 4.0 0.0 0.30823017068322733 0.5082671233580484 0.7073490285555886 0.4912452372438836
5 0.0 5.0 0.0 0.3844358961797081 -0.8538453036042997 0.26063112327752136 -0.45057698020646725
6 0.0 6.0 0.0 0.32510340667313176 -0.8978163905503805 -0.12233565692985937 -0.42303630565546796
7 0.0 7.0 0.0 0.9855565646344783 -0.8986921860203172 -0.3717191749899224 -0.2327599830959676
8 0.0 8.0 0.0 0.9864530979885656 -0.9045141929968552 -0.34258854616673784 -0.25394322732179475
9 0.0 9.0 0.0 0.9823744599601144 -0.9248030823490544 -0.3259871559246705 -0.1961418697010735
10 0.0 10.0 0.0 0.44543413903811246 0.5640184659126508 0.7205300166202836 0.40338525662041036
11 0.0 11.0 0.0 0.3332105529966322 0.16333322262215394 -0.9831515757321642 0.08206849287774376
12 0.0 12.0 0.0 0.3996546435222611 0.1269214105519791 0.8615908177771678 0.49147962141432333
13 0.0 13.0 0.0 0.6524297485258711 -0.055233340918641696 -0.7736528068559525 -0.6311977602105953
14 0.0 14.0 0.0 0.7223233894557173 0.06330655657953689 -0.7057925850190487 -0.7055842308514068
15 0.0 15.0 0.0 0.44406634821402236 -0.8935660579942882 -0.1345455617625394 -0.4282956826896007
16 0.0 16.0 0.0 0.32434230215159787 0.7109822604234067 0.5944032162736308 -0.3757513031870775
17 0.0 17.0 0.0 0.8905601771646684 -0.052953317491520706 -0.18242911056221478 0.9817920175811784
18 0.0 18.0 0.0 0.9238745290322425 0.07024061969974944 0.2329252387875731 -0.9699546837249395
19 0.0 19.0 0.0 0.8368305292359713 -0.05257844606374687 -0.14502534138262746 0.9880299374848789
20 0.0 20.0 0.0 0.8530676961800195 -0.05587866389215525 -0.19698374548645092 0.9788130459570699
21 0.0 21.0 0.0 0.9876843768385563 -0.1107236606783731 -0.1799180772855139 0.9774301798245566
22 0.0 22.0 0.0 0.7750087911238192 0.09337034975626315 0.2412678549579479 -0.965956417210623
23 0.0 23.0 0.0 0.6079777786107533 0.08035504101886229 -0.11765513606828493 0.9897981290847191
24 0.0 24.0 0.0 0.7697949821530476 -0.02529324088865799 -0.0376259680617157 0.9989717405876739
25 0.0 25.0 0.0 0.9516532611599937 0.061401247930508 -0.2499814357352993 0.9663017999260348
26 0.0 26.0 0.0 0.9836079867455537 0.18396959762037088 -0.3609040092076441 0.914277574530431
27 0.0 27.0 0.0 0.5593133781250194 0.12767437253235975 -0.2148252157635125 0.9682713365945667
28 0.0 28.0 0.0 0.6426719048732973 0.1344362468444131 -0.20660444241661735 0.96914472598684
29 0.0 29.0 0.0 0.4529561600618532 0.1121998927468126 -0.5090986450055237 0.8533637874442199
30 0.0 30.0 0.0 0.23937331267165368 0.6633974333478106 -0.7261253444108897 -0.18068156970677127
31 0.0 31.0 0.0 0.26717592626289516 0.8344257063089299 -0.4447516498897094 -0.3254684478889233
32 0.0 32.0 0.0 0.6904844649773237 0.7880831607901084 -0.40482806318936215 -0.4637231619548687
33 1.0 0.0 0.0 0.9005668838531327 0.7437973580345382 -0.5112875140542235 -0.4305235976727562
