 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9791499957707399 -0.8168816231233398 0.41503330524528725 0.40056431361336947
1 0 1 0 0.9891542523889361 -0.8202111125653662 0.3878066287725841 0.4205469646832883
2 0 2 0 0.9871305846801198 -0.8404035611722276 0.3887142629219785 0.37765470494892683
3 0 3 0 0.985114152754435 -0.8297494461651271 0.41258534226054655 0.3758845460249895
4 0 4 0 0.6882610480523278 0.7073960800161601 -0.424903309436107 -0.5648433088990383
5 0 5 0 0.6381455563168983 -0.9256566344317784 -0.0865848548569969 -0.36832439240678216
6 0 6 0 0.7330909329925162 -0.9368170497924956 -0.2669353775924848 -0.2260958190848349
7 0 7 0 0.9887923040886034 -0.920046806126577 -0.29667428485778846 -0.25592624570450817
8 0 8 0 0.9873603335213565 -0.9446112261237025 -0.22702283670998336 -0.23700266473866446
9 0 9 0 0.9821847567523357 -0.9487047232079098 -0.2752327071014057 -0.15558375591505597
10 0 10 0 0.7765176396085389 -0.9125830624583376 -0.35823807043625233 -0.19712341059415725
11 0 11 0 0.21999816468949399 -0.881299277358961 0.47008235125043674 -0.0483132152669824
12 0 12 0 0.3673194626839086 0.17305982837729375 0.18141477519613464 0.9680593861652071
13 0 13 0 0.6182503496095877 -0.23062173227283458 -0.7736111971596289 -0.5902027890756895
14 0 14 0 0.6098501483553735 -0.9345979215292806 0.22770073284818265 -0.2732747725889641
15 0 15 0 0.5620503987198349 0.8078456547483888 0.47565799682117027 -0.3480443479848782
16 0 16 0 0.5282935345202571 -0.034878370280609444 -0.6324930035344172 0.7737803950518392
17 0 17 0 0.8164347976475756 -0.022840443270852356 0.24144353985733846 -0.9701460360236234
18 0 18 0 0.9855985471400315 0.04733250672985367 0.19599252193747463 -0.9794623857766344
19 0 19 0 0.7663161526224027 -0.0790944859136302 -0.12150749241299252 0.9894341774901274
20 0 20 0 0.8549553393700884 0.10365940958807332 0.20868342211591218 -0.9724741416294033
21 0 21 0 0.9811254083148184 0.08987287150596433 0.17327303736828992 -0.9807646616229807
22 0 22 0 0.43725438615433204 -0.08070386564643038 -0.3347093909199008 0.9388591532811257
23 0 23 0 0.6256139526401105 0.7306486912395065 -0.588435936482276 0.34625949610981527
24 0 24 0 0.6321282496779808 -0.20608855407653703 -0.6813365946261292 -0.7023588489525221
25 0 25 0 0.258934979726221 0.09376050532288172 -0.7241534229259242 -0.6832355287207084
26 0 26 0 0.9761006046583988 0.2737678185930714 -0.3377268907800095 0.900550791875094
27 0 27 0 0.9428217592646158 -0.38912477108991333 0.2838989879128626 -0.8763465508497625
28 0 28 0 0.9726953264278948 0.39017346331201647 -0.39294140204152184 0.8326834471086538
29 0 29 0 0.7139158356800253 -0.2413878910990475 0.57170250339494 -0.7841480304398606
30 0 30 0 0.4245375495021963 0.6675859803868485 -0.6841315053538416 -0.2937567738337573
31 0 31 0 0.6002805321068136 0.7855045800273068 -0.44275506240296125 -0.43237773933526513
32 0 32 0 0.7707634391441118 -0.8551881766246646 0.3056523974743024 0.41860458009868085
33 1 0 0 0.9827115659215298 0.8154731030123203 -0.46572872554652844 -0.34365734746148596
34 1 1 0 0.9776539307881118 -0.834126016421764 0.44705124839735033 0.323077343734793
35 1 2 0 0.9834859999062602 -0.840450215054729 0.45584775544005895 0.2929953239809807
36 1 3 0 0.5271989103775715 0.8133659748533731 -0.5672456101891397 -0.12910541689631963
37 1 4 0 0.13724059128403537 -0.25406101551909804 -0.8486854550173749 0.46388144911750495
38 1 5 0 0.3532283281092428 0.42799729750818494 -0.1320246884690992 0.8940848924796387
39 1 6 0 0.9023850141228802 -0.8936068624283315 -0.3129423652683348 -0.3217667655946662
40 1 7 0 0.9862882135311959 -0.9093158410475287 -0.29645299873462744 -0.2919936998657214
41 1 8 0 0.9811499630233814 -0.9111980961009651 -0.29915930886647507 -0.28323442160251194
42 1 9 0 0.9872814478270271 -0.9469019010349976 -0.23686332279514405 -0.2174225290321839
43 1 10 0 0.7493120803320816 -0.960165435245551 -0.24736327440594608 -0.12997594944792876
44 1 11 0 0.2549760371743394 0.7172957390581132 -0.6804981137802323 -0.14969682652154465
45 1 12 0 0.3551211425749592 -0.5372663026009962 0.7848531585222588 0.30878866502365154
46 1 13 0 0.2176605472434989 -0.145729937308921 -0.9814941329053481 0.12422581231095609
47 1 14 0 0.2987243765432922 0.8298571143956168 -0.18238887276317073 -0.5273248228361345
48 1 15 0 0.15699593082879845 0.9634218757007809 0.20929149456150775 -0.1673778949724232
49 1 16 0 0.3400768052734247 -0.7116410796630737 0.6294901179396799 0.31194416992831125
50 1 17 0 0.42156465216272465 -0.10101106875247831 -0.12838048981515093 0.9865673893983644
51 1 18 0 0.8435588039333359 -0.09434587250572352 -0.06002968676736331 0.9937279773900636
52 1 19 0 0.9807155108779791 -0.08225073958945685 -0.06689806606278659 0.9943638491990983
53 1 20 0 0.7335377132836662 -0.01434431812428946 -0.05713215843393585 0.9982635709121258
54 1 21 0 0.8137072306954857 -0.05468779449719032 -0.14262369257174207 0.9882650087148862
55 1 22 0 0.5566796732729371 0.16801751029103407 0.01109806466689145 -0.9857215373503068
56 1 23 0 0.5675548545058807 -0.1821973646930516 0.07796174417753932 -0.9801663566679395
57 1 24 0 0.32306555911673135 0.0275751346834468 0.5878142507257429 0.8085258305032208
58 1 25 0 0.6472516464081797 0.3895643996793357 -0.35734993208392807 0.8488466319318761
59 1 26 0 0.9801330801733696 -0.31652596729771304 0.31361281567229726 -0.895242042060325
60 1 27 0 0.9838575355375531 0.3603234213565721 -0.31023451048409767 0.8797281287571669
61 1 28 0 0.9637336406367649 0.25906587003467896 -0.35614069650071245 0.8978021381569341
62 1 29 0 0.9378941213049756 -0.038659295872823386 0.38742522731736917 -0.9210901975814869
63 1 30 0 0.7789928457318429 -0.34336717243141823 0.3106333178882925 -0.8863441356009315
64 1 31 0 0.2620000470541058 -0.876500170429089 0.05257348352614233 -0.4785221834645743
65 1 32 0 0.35981680249240655 0.924595914499813 -0.2828411385011857 -0.25519264343159964
66 2 0 0 0.9785857544980991 0.7757709353348068 -0.5005068605187156 -0.3842815874634878
67 2 1 0 0.9783755301795887 0.8029370602101574 -0.5124645424134492 -0.3044210408464636
68 2 2 0 0.989802387940494 -0.8464728888186324 0.4411923545826816 0.2980485778406409
69 2 3 0 0.548750200426533 -0.9118834316452702 0.3699497301724499 0.1777802132864536
70 2 4 0 0.7985100150948998 -0.9012422447923175 -0.13620124726570915 -0.41135342036376715
71 2 5 0 0.758397105928965 -0.93542497868382 -0.22465383738569522 -0.2729665961290082
72 2 6 0 0.9639396032641411 -0.9478581032404861 -0.20285993856155538 -0.24579027940126186
73 2 7 0 0.9822541479375757 -0.9088332705278501 -0.3123992332781257 -0.27645760150318033
74 2 8 0 0.9734739844021625 -0.9373872636137818 -0.2453962082296688 -0.2471554551313134
75 2 9 0 0.9529238829615674 -0.9578414474119138 -0.16005042891539545 -0.23858671761824576
76 2 10 0 0.6819574831858295 -0.9647219784932028 0.08297053810678512 -0.24985474583931977
77 2 11 0 0.3656381912779959 -0.7896761583618677 0.6101597041961385 -0.06416151720559185
78 2 12 0 0.2948048736416181 -0.6380586796832297 -0.7668256590783604 -0.06971032821563602
79 2 13 0 0.4157781178080422 -0.997304614997609 -0.06376573121817872 -0.03629650708652392
80 2 14 0 0.5095627659995516 -0.4874442762083582 0.729126496528305 0.48038799907165597
81 2 15 0 0.5184658259222893 -0.11438846224180407 -0.8734213673794728 -0.47333961878436365
82 2 16 0 0.4727690073902122 -0.11375162451320978 0.5819227252166711 0.8052493463499422
83 2 17 0 0.7816865927141072 -0.24628908461707927 -0.2905482726803028 -0.9246206725143956
84 2 18 0 0.5540446804481121 -0.2325525074371089 -0.13753104362424984 0.9628107515624957
85 2 19 0 0.9799062948797079 0.13874141173471038 0.17585184994496073 -0.9745906563992875
86 2 20 0 0.9002244801316304 0.024404207925312997 0.22665925414149013 -0.9736683301553773
87 2 21 0 0.3345804117816358 0.05511157610590973 -0.3398835032901706 0.9388513824723926
88 2 22 0 0.5704854533045148 -0.13209461483454585 -0.142735283145777 0.980906545842675
89 2 23 0 0.47827743069126694 0.07976013632619378 -0.24072506251327097 -0.9673105834897129
90 2 24 0 0.2757450165930216 0.8100783045840704 -0.08489442064091529 0.5801431528392291
91 2 25 0 0.9847705077069049 0.3716894227296447 -0.20708443234702356 0.9049657512361529
92 2 26 0 0.9814605030068231 -0.3273447644304852 0.20601448099700714 -0.9221732151930482
93 2 27 0 0.9812000770848853 0.2917754422273607 -0.19869377792438625 0.9356216510572865
94 2 28 0 0.7392223087935301 -0.1965386308855139 0.24613496826160608 -0.9490996491246354
95 2 29 0 0.6443968515389693 -0.12264901625543871 0.43384749106001275 -0.8925993352633115
