 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9783685795268936 -0.8315934025807605 0.4367274251102903 0.34310576932002906
1 0.0 1.0 0.0 0.9746334965179758 -0.8230729125453414 0.3932147245446873 0.4097964873389896
2 0.0 2.0 0.0 0.9850189974515995 -0.8223743159624841 0.3870604924428641 0.4169947956930931
3 0.0 3.0 0.0 0.9603869513149355 -0.8549550128993193 0.39751102679661166 0.33322201231825666
4 0.0 4.0 0.0 0.5937356631464163 -0.688237206533132 -0.11533849555761055 -0.7162587374587328
5 0.0 5.0 0.0 0.2613748673287267 0.8686885014644392 -0.08947731516154422 -0.48721052687205846
6 0.0 6.0 0.0 0.26721191373911823 -0.8754300831000356 -0.005468013130012606 -0.4833138425866518
7 0.0 7.0 0.0 0.9850880539773472 -0.8994945071673561 -0.368982110378905 -0.23401246504424628
8 0.0 8.0 0.0 0.9861628632174342 -0.9059180064674314 -0.3516574448299371 -0.23590168938300415
9 0.0 9.0 0.0 0.9802468779414648 -0.9104222591915255 -0.3726136754223021 -0.1796951831766289
10 0.0 10.0 0.0 0.48057421831468133 0.6498866181385041 0.7039682702319086 0.2864891936377224
11 0.0 11.0 0.0 0.33609700641200896 -0.10789207442037978 0.797515453471141 0.5935725749661857
12 0.0 12.0 0.0 0.4934086681529668 -0.3147926114064442 -0.5658094969230817 -0.7620795398090424
13 0.0 13.0 0.0 0.660311236379845 0.10939146812593255 0.7122254483368823 0.6933746587831005
14 0.0 14.0 0.0 0.47392894737157437 0.1328500739692541 0.7857475205119718 0.6041123172520589
15 0.0 15.0 0.0 0.48383935863628486 -0.8351072722698404 -0.5499324054802008 0.013045811771853183
16 0.0 16.0 0.0 0.36434147782240767 -0.7024669255586389 -0.7042316796179723 0.10294639342222398
17 0.0 17.0 0.0 0.7325536489480939 0.03890336876564757 -0.30138797829320874 0.9527076227463576
18 0.0 18.0 0.0 0.9759813589912812 0.12733808683766296 0.22906311147164227 -0.9650466841575356
19 0.0 19.0 0.0 0.9840426405653075 0.004514182429487134 -0.23759112899545287 0.9713547640175855
20 0.0 20.0 0.0 0.9815382154030804 0.06367152381468144 0.2644685378814602 -0.9622901483055717
21 0.0 21.0 0.0 0.9822927970090696 0.12898619105627954 0.2492129007628543 -0.9598205522961866
22 0.0 22.0 0.0 0.7986275881046625 0.12786168361783434 0.3056636228078874 -0.9435153096555299
23 0.0 23.0 0.0 0.6071937994473248 0.10354293157595669 0.16863090537979009 0.98022572863165
24 0.0 24.0 0.0 0.7593873008817835 0.15161017466543047 0.06490290436903412 -0.9863072381070623
25 0.0 25.0 0.0 0.8092532265891651 -0.05681054723318688 0.2733186438775529 -0.9602444900294931
26 0.0 26.0 0.0 0.8033422230627261 -0.2248676446695813 0.3484624325003228 -0.9099497104327867
27 0.0 27.0 0.0 0.8112744386718241 -0.23360432011392304 0.3024349874205423 -0.9241006979805004
28 0.0 28.0 0.0 0.6370365593757095 -0.21853010175196816 0.24768400298526672 -0.9438735239922078
29 0.0 29.0 0.0 0.4342898501604574 0.3279142784262318 -0.20662527636038497 0.9218341614266626
