 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9792996213999903 -0.8220396721749647 0.42984438882946163 0.373476342975433
1 0.0 1.0 0.0 0.9844243011038579 -0.8309562657213813 0.42446233249261245 0.3596434522597464
2 0.0 2.0 0.0 0.9774745857440336 -0.8351529153620981 0.39491095213749017 0.38283801776214604
3 0.0 3.0 0.0 0.9677608314304493 -0.8735871944590893 0.34863845758315726 0.3395535886588958
4 0.0 4.0 0.0 0.45704498349339034 0.23218883824137462 0.5558280683212246 0.7982126921206014
5 0.0 5.0 0.0 0.23923728825373983 0.7616894828986167 -0.6450583782390248 0.06106406721859753
6 0.0 6.0 0.0 0.18684092667633406 0.9051543783946397 0.062040087618597306 0.4205313053760561
7 0.0 7.0 0.0 0.984174970226479 -0.9014048441293604 -0.370513269699088 -0.22402951581658676
8 0.0 8.0 0.0 0.980745369819795 -0.9090913488966961 -0.31506161897466345 -0.27256026051178056
9 0.0 9.0 0.0 0.9778098059628303 -0.8989950397842094 -0.3813633302984661 -0.2153367798288316
10 0.0 10.0 0.0 0.5377879830848832 0.7204906885692569 0.6299740719563572 0.2898721034313657
11 0.0 11.0 0.0 0.2586547328017278 0.30360313396558347 -0.9407497985283753 0.15104619695674956
12 0.0 12.0 0.0 0.519430393522795 -0.05428670517420037 -0.22184127593363612 0.9735704401497951
13 0.0 13.0 0.0 0.546174609926441 -0.11611446516648982 -0.5629560461280266 -0.8182896315529108
14 0.0 14.0 0.0 0.2937622015389649 -0.10210526303916911 -0.7279927448574537 -0.6779388458368593
15 0.0 15.0 0.0 0.3380256049362223 0.8146703628082143 0.5664951773216049 0.12407825769769554
16 0.0 16.0 0.0 0.4458835887149524 -0.8763193727930474 -0.4535936470963113 0.16222564588087496
17 0.0 17.0 0.0 0.7223175726872855 -0.10182105770809115 -0.33997939622609696 0.9349045311415196
18 0.0 18.0 0.0 0.9679179878073811 0.04667594648019007 0.23992902343295386 -0.9696676852069925
19 0.0 19.0 0.0 0.6588806734979504 0.03123200668224549 -0.39856886220764276 0.9166064716316947
20 0.0 20.0 0.0 0.7231756728359922 0.08857755769365765 -0.28415344814287624 0.9546783930630988
21 0.0 21.0 0.0 0.8307847947947513 0.048269411660917 0.20209991471941946 -0.9781746717065991
22 0.0 22.0 0.0 0.45876904741121527 -0.2888511957850347 -0.20671821452498595 0.934790118944973
23 0.0 23.0 0.0 0.41844120626190034 0.36127299508491095 0.13244834503157832 -0.9230055573618039
24 0.0 24.0 0.0 0.4688930750727912 -0.09522140945076855 -0.5356709968939855 -0.8390408013135078
25 0.0 25.0 0.0 0.4180897141700713 -0.04256209165261108 -0.024563161586349302 0.9987918298860068
26 0.0 26.0 0.0 0.5173832262035799 0.3535712124608372 -0.2028543191293718 0.9131470434325093
27 0.0 27.0 0.0 0.505102120838262 0.37221921589298623 -0.30708510001011946 0.8758719065432944
28 0.0 28.0 0.0 0.683153553008761 -0.07892705638343127 0.4161324520915324 -0.9058721223698936
29 0.0 29.0 0.0 0.4351760372206574 -0.07253528695307711 -0.4310791189672472 0.8993939211141339
30 0.0 30.0 0.0 0.39431563712844564 0.22759316902868404 -0.7340228430139126 -0.6398529638481436
31 0.0 31.0 0.0 0.7299142722393789 0.7449338334264167 -0.5049378281549844 -0.4360176298210327
32 0.0 32.0 0.0 0.9565446573358292 0.810358363097359 -0.3601658377624014 -0.4621686842128926
33 1.0 0.0 0.0 0.9777345916879777 0.7892169847387444 -0.45748627457301216 -0.4096862941046366
34 1.0 1.0 0.0 0.98203904464183 -0.8295048091406387 0.44918330534337025 0.33189777012411126
35 1.0 2.0 0.0 0.9840824266031443 -0.8225829994853486 0.4622939823476814 0.3311215529723319
36 1.0 3.0 0.0 0.8970346392584121 -0.8377622934185326 0.505667705195033 0.20604492628771423
37 1.0 4.0 0.0 0.5127610964970121 -0.9978889603867034 -0.028132676935772635 -0.05853353933234934
38 1.0 5.0 0.0 0.5702639606747648 -0.9328029218948907 0.2247263965104233 0.28173880743659385
39 1.0 6.0 0.0 0.8501517911591783 -0.904395750667868 -0.37776740690790567 -0.1983938316883388
40 1.0 7.0 0.0 0.9833770867429082 -0.9042702437356553 -0.37904169642292 -0.1965266360244666
41 1.0 8.0 0.0 0.9816259491758839 -0.9109171180981461 -0.3257427403964318 -0.25322257212734917
42 1.0 9.0 0.0 0.9813811387100962 -0.9250264503279798 -0.28366633087200493 -0.25270433103378237
43 1.0 10.0 0.0 0.3758072672379912 -0.9773186386712192 -0.11783750630104461 -0.17596192944664446
44 1.0 11.0 0.0 0.41476576219545747 0.005770426496285786 0.7423997888195231 0.6699322769793812
45 1.0 12.0 0.0 0.4070462626699559 0.24620831078777775 -0.5265974529094272 0.813680889715577
46 1.0 13.0 0.0 0.1450788712472553 0.2332814281386883 0.68302012239601 0.6921439790157204
47 1.0 14.0 0.0 0.47123765171759097 0.7777733171538466 0.40673898577688206 -0.4791993995955083
48 1.0 15.0 0.0 0.2840714106536167 -0.5577242246116294 -0.35261347146498734 -0.7514036392131513
49 1.0 16.0 0.0 0.33015241026707587 -0.6400365193310248 0.7463392670870971 0.18256766506290512
50 1.0 17.0 0.0 0.7559125149693248 0.027240707962148083 -0.0859144957501562 0.9959300393349512
51 1.0 18.0 0.0 0.9790103457798018 0.07724887798470975 0.12882899241168022 -0.9886534790128918
52 1.0 19.0 0.0 0.8726085664824764 0.04935626392920555 0.0357647288702575 -0.9981406931789661
53 1.0 20.0 0.0 0.6640763249284203 0.1174061375611076 0.13581645702566825 -0.9837528596471661
54 1.0 21.0 0.0 0.8976589310206163 0.1509001957854963 0.26314945643265364 -0.952880629717646
55 1.0 22.0 0.0 0.796812712642545 -0.0601375264607748 -0.3261199070327807 0.9434136336454495
56 1.0 23.0 0.0 0.8193771153858795 0.1096273497759684 0.3765841876844037 -0.9198729226187581
57 1.0 24.0 0.0 0.6798044972919757 0.008689218226538245 -0.3604319344771398 0.9327450445302181
58 1.0 25.0 0.0 0.7880616341730435 -0.2519516004582973 0.19099974334387837 -0.9487041103890479
59 1.0 26.0 0.0 0.9745641922083776 -0.2432334323435171 0.2316475189825732 -0.9419006977062974
60 1.0 27.0 0.0 0.9805063556070056 -0.19854683422967784 0.2497082983756591 -0.9477472871708498
61 1.0 28.0 0.0 0.9146973308126738 0.22855973198558197 -0.29531157895893745 0.9276591616792554
62 1.0 29.0 0.0 0.9451014004998696 -0.04125798901047358 0.29421870234946756 -0.9548471781026566
63 1.0 30.0 0.0 0.8835669235460932 0.18746532282758202 -0.33183048798945725 0.9245243533719536
64 1.0 31.0 0.0 0.32205211263567773 -0.1524359092636374 -0.8759019241603949 -0.4577762693926872
65 1.0 32.0 0.0 0.5025465401715281 -0.6061735297764472 0.5820147132686866 0.5420447632226801
66 2.0 0.0 0.0 0.9789973302137387 0.8023698369845224 -0.49718972004171513 -0.33015909344174027
67 2.0 1.0 0.0 0.9874859466210592 0.8120224820394781 -0.4779602649221124 -0.3349230864213895
68 2.0 2.0 0.0 0.9855281722917862 -0.851041934396187 0.45778901364218283 0.25720972937996267
69 2.0 3.0 0.0 0.2909716320871394 -0.9066416581898932 0.1770613994662109 -0.3829492974973938
70 2.0 4.0 0.0 0.96994484656018 -0.9032805939768752 -0.17781096208134778 -0.3904707803517298
71 2.0 5.0 0.0 0.7232365527229059 -0.9180126446945894 -0.142326607148824 -0.3701296003812032
72 2.0 6.0 0.0 0.9796001525685367 -0.9280871359203395 -0.24204288485552405 -0.28296556332882133
73 2.0 7.0 0.0 0.9869983872880834 -0.9213883728758409 -0.3057667022126876 -0.23989620702959844
74 2.0 8.0 0.0 0.9772241530756771 -0.9252214837902752 -0.2585860152221742 -0.27766612804668644
75 2.0 9.0 0.0 0.7937225366134809 -0.9405060717518514 -0.22619439152358217 -0.2535437363477512
76 2.0 10.0 0.0 0.8357097543815576 -0.976566641434778 -0.059470244479959605 -0.20683540523394905
77 2.0 11.0 0.0 0.17277970990175304 0.7532305335547792 0.6577552244001686 -0.0013520706589879444
78 2.0 12.0 0.0 0.6250570792854293 -0.1540413681267428 -0.9224133287367279 0.3541537912750191
79 2.0 13.0 0.0 0.48959650401415167 0.7444274564831835 -0.6398869671906291 0.19071557685086035
80 2.0 14.0 0.0 0.18467713963123236 -0.8599284946283817 0.2090340506994146 0.46564766699121324
81 2.0 15.0 0.0 0.6560402255473864 -0.10476138956357915 -0.8182714259387758 -0.5652052058755569
82 2.0 16.0 0.0 0.7076857849230187 -0.21718691753933067 0.7889023661913915 0.5748590257336037
83 2.0 17.0 0.0 0.19219172512325006 0.4071537876861108 0.18341962274137213 0.8947530582044784
84 2.0 18.0 0.0 0.689832459755185 0.01627879807163167 -0.13947427368614895 0.9900918784199093
85 2.0 19.0 0.0 0.9717362874322576 -0.010912553261769382 -0.17047710554334716 0.9853012091065716
86 2.0 20.0 0.0 0.7463965583848422 0.01438267143513506 -0.1717008085591879 0.9850441467784627
87 2.0 21.0 0.0 0.2699693717268136 -0.2943284478085082 0.6404151568002167 -0.7093935379964971
88 2.0 22.0 0.0 0.8306039042756763 -0.20820343038616115 -0.227129629273934 0.9513482343922862
89 2.0 23.0 0.0 0.6119663640349338 0.05491222168281144 0.2753355309247456 -0.9597786168279885
90 2.0 24.0 0.0 0.32083078909167956 0.15855908912454197 -0.4307592829992055 0.888428643936026
91 2.0 25.0 0.0 0.9270501077027783 0.14782405862671485 -0.12322929519401715 0.9813065721257103
