 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9881859264777668 0.800445781097684 -0.4479104036379551 -0.3983250203487131
1 0.0 1.0 0.0 0.9808937982257178 -0.8318530909068879 0.4203472531319633 0.3623929109862254
2 0.0 2.0 0.0 0.9874310401504838 -0.8295967290519145 0.457544096067812 0.32003541569622124
3 0.0 3.0 0.0 0.9147493546823717 -0.8256140392265865 0.46738648312523556 0.316087541076494
4 0.0 4.0 0.0 0.3866441591278287 -0.3007388483402929 0.17957062539886137 0.9366485656812891
5 0.0 5.0 0.0 0.20884737765491418 0.6289619620244061 0.14443246597931725 0.7639019001792986
6 0.0 6.0 0.0 0.6020830137389152 -0.9275943151802349 -0.18351322345131843 -0.32541002329955543
7 0.0 7.0 0.0 0.9854546194418409 -0.9371426467039442 -0.2791860791955115 -0.20932938855345684
8 0.0 8.0 0.0 0.9877441986215114 -0.9249034747655571 -0.30027599981486713 -0.23321210582167617
9 0.0 9.0 0.0 0.9854077207751987 -0.9265671709610549 -0.30227472868356897 -0.2238375886586119
10 0.0 10.0 0.0 0.711411422787548 -0.8938420775683392 -0.40174096765245115 -0.19912442160113772
11 0.0 11.0 0.0 0.47543267658189814 0.10813164863889853 0.8284368454551188 0.5495452116568796
12 0.0 12.0 0.0 0.45350592600960987 0.31063952888320195 0.5931216652875504 0.7427716831313276
13 0.0 13.0 0.0 0.45111631487322246 0.07355900973328668 -0.6678633859809939 -0.7406399730996567
14 0.0 14.0 0.0 0.3409494362779295 -0.4488973417499322 0.6475878435882776 0.6157281554440475
15 0.0 15.0 0.0 0.4479289777517236 0.7189091909769288 0.5417456162343818 -0.4355241238091494
16 0.0 16.0 0.0 0.32462865324184653 0.768145343108821 0.4741987553713308 0.430218865537661
17 0.0 17.0 0.0 0.3511085101061324 0.02575949222684399 -0.4223309525860484 0.9060756122134487
18 0.0 18.0 0.0 0.9836232109106535 0.05475184502593315 -0.2683729294304633 0.9617578729676032
19 0.0 19.0 0.0 0.6560561146629547 0.09205968516607778 0.3791713102978084 -0.920735647085615
20 0.0 20.0 0.0 0.8484725770168932 0.043253163065864186 -0.24516784673091319 0.9685153023128364
21 0.0 21.0 0.0 0.9761103246678909 0.08894375827116546 0.262870203078554 -0.960722782179147
22 0.0 22.0 0.0 0.763116016148986 0.12893397469290666 0.2759637458220202 -0.9524809925461862
23 0.0 23.0 0.0 0.5740103832403143 -0.1164374950193949 -0.0748774344212999 0.9903714856396528
24 0.0 24.0 0.0 0.6502031139179778 -0.060269870319243295 -0.22485431940441558 -0.9725266463068654
25 0.0 25.0 0.0 0.7622313301821859 0.09510731153367954 -0.187875779393464 0.9775772556735014
26 0.0 26.0 0.0 0.7730415634015542 0.17800263661170532 -0.304023392049114 0.9358871932269572
27 0.0 27.0 0.0 0.5257477480630462 0.19257923021851325 -0.2228426575317815 0.9556434429600915
28 0.0 28.0 0.0 0.5069408746526676 -0.13776086643045268 0.1321545674811253 -0.9816094508378612
29 0.0 29.0 0.0 0.4464940844257642 0.08512513877990013 0.6454413113083819 -0.7590515294788747
30 0.0 30.0 0.0 0.37410039390551336 0.29224850826481724 -0.7387705001422937 -0.6072964330016222
31 0.0 31.0 0.0 0.8047109231917604 0.7279036011424028 -0.4968751169297727 -0.47251610091080126
32 0.0 32.0 0.0 0.5221914939544772 0.8050564848812342 -0.3322608553344817 -0.49141304435583477
33 1.0 0.0 0.0 0.9412674717960348 0.7929210405773482 -0.490821429746776 -0.3610686188400563
34 1.0 1.0 0.0 0.9889749070919913 -0.8265899982272732 0.47783376268017097 0.2973615141095874
35 1.0 2.0 0.0 0.98398867797008 -0.8453261320816294 0.4777446614754878 0.2391312795340313
36 1.0 3.0 0.0 0.6982130525651671 -0.8933874817950119 0.4114770840888308 0.1804034828979786
37 1.0 4.0 0.0 0.3178973741902401 0.3592080604266482 0.3592966911201323 0.8613219241808774
38 1.0 5.0 0.0 0.28503862472654784 0.5590753125410235 -0.2326586460228791 0.7958044667743187
39 1.0 6.0 0.0 0.6309517477578116 -0.9051993175265143 -0.37796520271742917 -0.19431032161031875
40 1.0 7.0 0.0 0.9823340185907121 -0.9420488505369804 -0.27098272946574525 -0.1977683582711063
41 1.0 8.0 0.0 0.9886338554467928 -0.9365751576392917 -0.29461767186342924 -0.1898088552167929
42 1.0 9.0 0.0 0.9878757637231947 -0.9374228941686885 -0.27301432708724316 -0.21610528613039495
43 1.0 10.0 0.0 0.6620512057322918 -0.8794391352419042 -0.372809951514494 -0.2959722072369839
44 1.0 11.0 0.0 0.4355858467428043 0.0495372430771324 0.8503623393369429 0.5238606240076832
45 1.0 12.0 0.0 0.3240042244807161 -0.9575873264036258 -0.028590855263490034 0.28672125018292205
46 1.0 13.0 0.0 0.27351448773305786 0.6095095497990723 -0.685264105180333 -0.39863669531934687
47 1.0 14.0 0.0 0.45435205877199786 -0.5998597662320596 -0.271359092709051 0.7526835348671704
48 1.0 15.0 0.0 0.13823826054311167 -0.48018535817480734 0.39985610065434035 0.7807285831606511
