 xid yid zid cryst_bool x_ev y_ev z_ev
32 0 32 0 0.8007150906491289 -0.8818216135886052 0.31235294831839416 0.35330762443626307
33 1 0 0 0.7000744784657342 0.7140459977140642 -0.5102633730578534 -0.4793428869443551
34 1 1 0 0.9448556551202913 -0.8357901420896361 0.384893544781607 0.3915505044962082
35 1 2 0 0.9875848542750965 -0.8222309829220058 0.43607592350164315 0.3657512811533294
36 1 3 0 0.7711489865446484 -0.790392168100496 0.5110421322043449 0.33781083422151253
37 1 4 0 0.1375656680145645 0.01840731489615643 0.9039903435339948 0.42715644622971993
38 1 5 0 0.31255811617915835 0.8278654314551686 -0.400335196525661 -0.39290018811946115
39 1 6 0 0.9763877126538734 -0.9348721274994126 -0.24688610330679878 -0.2550712787020648
40 1 7 0 0.9838175719098539 -0.9293766270261449 -0.2850303545705239 -0.23455656484291262
41 1 8 0 0.9790246147166946 -0.9314423173661507 -0.25217571665798433 -0.2623406513440251
42 1 9 0 0.971196806298494 -0.9680051563913292 -0.15262356352298734 -0.1991784753866305
43 1 10 0 0.6817511933161937 -0.9837260049336048 -0.15705058004234632 -0.0872826587916052
44 1 11 0 0.4892833165221846 -0.6204242798976133 0.7472224286736205 0.23818554742180303
45 1 12 0 0.9532909243183914 0.44797120557385545 -0.8277650683315299 -0.33782656885864365
46 1 13 0 0.43191711121734133 -0.29497440765423316 0.8578764325550359 0.42075898718349364
47 1 14 0 0.1104574669929042 -0.03581933001923149 0.8032859504548865 0.5945154812103406
48 1 15 0 0.2265002594757681 0.390152054901141 -0.8968079790293466 -0.20860686183756216
49 1 16 0 0.3570913819068966 -0.32946583569204835 0.8054962584578107 0.4925728785897654
50 1 17 0 0.6434610283319147 -0.12842024853841186 -0.3363400477044989 0.932943520303061
51 1 18 0 0.9762229058687989 0.10620136450129702 0.220938743540943 -0.9694881854775809
52 1 19 0 0.8499454938766234 0.042368644831439914 0.16338237224185903 -0.9856526256119699
53 1 20 0 0.7228157094424746 0.060888358358709774 0.18515271469225658 -0.9808216351908584
54 1 21 0 0.9764280098222748 -0.06640583595801162 -0.24743177866600352 0.9666270117562902
55 1 22 0 0.8693542607936622 -0.1554513990373386 -0.18119224397491085 0.9710840505644556
56 1 23 0 0.6578878678193651 0.037063633762555975 0.3756208010655119 -0.9260320193488017
57 1 24 0 0.3512349979526128 -0.21753235027569062 0.15698185256918196 0.9633464457543204
58 1 25 0 0.5574959782569351 -0.014926488983111878 -0.1390759377574304 0.9901692196102281
59 1 26 0 0.9909236421077147 -0.04553533624697328 0.32357044274114777 -0.9451077725514551
60 1 27 0 0.9424905362539984 -0.2638676876225879 0.3472035587056783 -0.899901957021331
61 1 28 0 0.9204001609452861 -0.27780941991887903 0.4219993526672956 -0.862982313001095
