 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9837784489200354 -0.8388324384947983 0.3614039360894401 0.4071207868777156
1 0 1 0 0.9812031467614074 -0.8866806887238213 0.3516628495696095 0.3002175818915878
2 0 2 0 0.9804385226297716 -0.8925949790763148 0.3442067376943274 0.2911973987754383
3 0 3 0 0.9481677400821742 -0.8602191769212958 0.33731271431576026 0.3824174426170734
4 0 4 0 0.8466929348728021 -0.8714867321436026 0.37075500850174664 0.32101650949528265
5 0 5 0 0.3363963086280617 -0.44472247325237535 0.6208738058901846 0.6455521969165063
6 0 6 0 0.5021136458748925 -0.957371547263495 0.28517684679971994 0.0459770218660389
7 0 7 0 0.7561754788384802 -0.8755458209973942 -0.3978246461498628 -0.2741442435101183
8 0 8 0 0.9316250355609835 -0.9140553467307183 -0.36549175947657736 -0.17583684729800703
9 0 9 0 0.9854507532077681 -0.9193885066991762 -0.34971446712356424 -0.18006822383180443
10 0 10 0 0.7502106125029872 -0.8341689592696885 -0.47278738049926494 -0.28396168796435983
11 0 11 0 0.26067139015386753 -0.8696760308784267 -0.16447290954153615 -0.4654162259123411
12 0 12 0 0.38838596075774856 0.4980772769012164 0.04826454462165297 0.8657884036917642
13 0 13 0 0.6786064837319745 -0.11499502805000666 0.4867355163373863 0.8659472736024729
14 0 14 0 0.5136642054388963 -0.3630756327006666 0.3826357263060185 0.8495681172768177
15 0 15 0 0.4057575669481149 -0.9392234772009801 -0.2867539138165838 0.1887629539538185
16 0 16 0 0.3309419276344616 0.7064042712180726 0.6800544854165361 -0.1962623307456467
17 0 17 0 0.9011995758233676 -0.08332971028279343 0.4124392520702873 -0.907165928998597
18 0 18 0 0.9478952669339274 -0.0769447875548885 0.3657140059724089 -0.9275412473328319
19 0 19 0 0.9489216449005616 -0.008762347120191742 0.25905427981941087 -0.965823017628071
20 0 20 0 0.7170410504964524 0.0052099502905477765 -0.20580417861890954 0.9785793255944896
21 0 21 0 0.8924286576495642 0.16796490757377813 0.1860243734034811 -0.9680819811997197
22 0 22 0 0.4184232666479395 -0.4972855043329244 -0.4658491425928655 0.7319096279772799
23 0 23 0 0.2943808845984566 -0.3430108686885006 -0.2879948537162986 0.8940931205386201
24 0 24 0 0.46996538155880724 -0.22567588342214517 -0.894657267086957 -0.38556292623919597
25 0 25 0 0.22928086961689398 -0.2816873452960966 0.3860453424049396 0.8784197362921045
26 0 26 0 0.6411653161960563 -0.4669851473222708 0.42445879902031036 -0.7757316547071113
27 0 27 0 0.6918987485888944 -0.2672678772390808 0.4253499964792281 -0.8646648265606951
28 0 28 0 0.5632602100535593 -0.35700822458309617 0.460071408951949 -0.8129449097232813
29 0 29 0 0.7850629739408839 -0.11337378420951758 0.46853278847875957 -0.8761412050430748
30 0 30 0 0.32856716336501396 0.44215077079019405 0.835549829857117 -0.32612754823133205
31 0 31 0 0.33923151608554025 -0.7517754550314147 -0.23910155545896528 0.6145438238152043
32 0 32 0 0.7488309995686036 -0.9149779017181475 0.20834205139419787 0.34555611554176563
33 1 0 0 0.9770081804374885 -0.8655689013897462 0.30562903273910424 0.39671321038491697
34 1 1 0 0.9734223263068769 -0.8429317772413452 0.3925891178067914 0.3678855847902066
35 1 2 0 0.982148319549297 -0.8669912199220539 0.3757300876638675 0.3273425206143726
36 1 3 0 0.8682426920226392 -0.8713629239660969 0.4262561666910423 0.24296570765256648
37 1 4 0 0.363275891094501 0.3938856395484576 -0.2603634905941138 -0.8815128789320953
38 1 5 0 0.3573706322001974 -0.8006737782593694 0.5760543909574848 0.16456864666900456
39 1 6 0 0.6243613868144051 -0.9496544782656735 -0.23366566983943066 -0.20870248357037166
40 1 7 0 0.9890343053781647 -0.9213369758710139 -0.31745760618701563 -0.22440776538895493
41 1 8 0 0.9880381366410083 -0.9145138530959664 -0.3406407603520987 -0.21823905443873437
42 1 9 0 0.9748716157783024 -0.9115968148273467 -0.31413748363282357 -0.2651582330863476
43 1 10 0 0.7279418582878217 -0.8830522817446211 -0.36568857432719015 -0.2940927308046992
44 1 11 0 0.24664214923709954 -0.31455032821542234 -0.6600126673594883 -0.682232636235312
45 1 12 0 0.33939988871940696 -0.042400170368114526 0.877163368397176 0.4783164754583256
46 1 13 0 0.38057087790618316 -0.5847034768342984 0.3089297659357385 0.7501228192081433
47 1 14 0 0.22777401983858903 0.060258297777335185 -0.950152619133895 -0.3059067470684128
48 1 15 0 0.24107557542144556 0.15000875220119814 0.9122233249847891 0.3812426781155748
49 1 16 0 0.4080172072974453 -0.004905974723067124 0.926721771579037 0.3757162353338326
50 1 17 0 0.4665105455498688 0.008574356443108607 0.16856248693444523 0.9856536756944912
51 1 18 0 0.9093625418165319 -0.04369411068580747 -0.24703413574294097 0.9680211570358961
52 1 19 0 0.9740740706764413 -0.0220793314091701 -0.12244935187531047 0.9922291365152711
53 1 20 0 0.8562462533094363 -0.11694876272039129 -0.13003963623587356 0.9845875684294472
54 1 21 0 0.9657793627188208 -0.11519192526891854 -0.16049090452467663 0.9802925532297443
55 1 22 0 0.5463466874081343 -0.28832625069732 -0.3774046796677325 0.8800191366804033
56 1 23 0 0.2355790994252825 -0.1674849283341172 0.5395480438358922 0.8251282974021545
57 1 24 0 0.537850121821066 -0.3150581838206037 0.67705037384085 0.6650873116288024
58 1 25 0 0.5345500054397045 -0.2799074566816845 -0.19021191039889151 -0.9409948165831707
59 1 26 0 0.9059603053089785 -0.287981794753035 0.1729860652925801 -0.9418823212617449
60 1 27 0 0.7543122820548789 0.31459692104094916 -0.2696353222646023 0.9101239312636598
61 1 28 0 0.6387812151184632 -0.07134624158437364 0.31229993076022267 -0.9473006212702193
62 1 29 0 0.4972734911910669 0.2198171564713041 -0.3707321338034406 0.9023514297026505
63 1 30 0 0.8241764107754648 -0.2396405196151004 0.3554510559027708 -0.9034528035355307
64 1 31 0 0.23846270018294066 -0.7203355074019032 0.5725992611139936 -0.39146755031260316
65 1 32 0 0.29813688915868186 -0.9261465416538417 -0.3185677485886395 -0.20190882333814603
66 2 0 0 0.749908820391352 -0.8538919260134976 0.36754949909687673 0.36847787505167084
67 2 1 0 0.9638792805891023 0.8134318517387298 -0.4185835241199046 -0.40387678308150127
68 2 2 0 0.9830979556995674 -0.8841461643686739 0.3834639978104555 0.26690995188524697
69 2 3 0 0.6712065194933321 -0.9090402705454345 0.3912889403547892 0.14331347348630194
70 2 4 0 0.32883476311810655 -0.7910103076525076 -0.15460807922732644 -0.5919451283903956
71 2 5 0 0.7330492280310931 -0.9589182073589404 -0.014702253606386495 -0.283301456640112
72 2 6 0 0.809130645552113 -0.9579832076115975 -0.24311254657653508 -0.152198763566815
73 2 7 0 0.9873457730917079 -0.9249545682429245 -0.30015014045727745 -0.2331714816825197
74 2 8 0 0.9890337420346725 -0.9265727791063816 -0.3185948396913253 -0.19990050810624616
75 2 9 0 0.9778757937782668 -0.9282848016287668 -0.29395616929135177 -0.22776544426360096
76 2 10 0 0.947336179798906 -0.9443176116897212 -0.28927514265424287 -0.156793303731341
77 2 11 0 0.4128895161060549 0.7704273264507047 0.6085485657402292 -0.19002730802052975
78 2 12 0 0.37772199387285554 -0.9031076583149659 0.06552447370625969 0.4243855568211249
79 2 13 0 0.5537839617608721 -0.992065559503214 -0.08410268692471151 0.09344872230062404
80 2 14 0 0.32963068187023414 -0.7913050230822953 -0.12269383690514757 0.5989846265391299
81 2 15 0 0.8019866099344966 -0.09335318742301596 -0.8353010334253693 -0.5418093446559162
82 2 16 0 0.8472609598261549 -0.049837941561589535 -0.7900863028470755 -0.6109662950068062
83 2 17 0 0.8048989451149625 0.07225554675601248 0.7714508159214174 0.6321730574590863
84 2 18 0 0.438628574434631 -0.17896602659578037 0.15126772177086167 -0.9721570025848558
85 2 19 0 0.981763073063068 0.04655178539614768 0.0930741192972181 -0.9945703291338822
86 2 20 0 0.9676914760388131 0.0955230413671219 0.215594306096899 -0.9717995903202327
87 2 21 0 0.7004909466919059 -0.07779568476648238 -0.25484393293889707 0.9638477064743938
88 2 22 0 0.34589361337952323 -0.06820260733664757 -0.03215330713847131 -0.997153232553825
89 2 23 0 0.3149027025788542 -0.04986407623511073 -0.28178619791342896 0.9581806262739362
90 2 24 0 0.5017336082034393 0.11347501963652523 0.08263733720896227 0.9900982226110204
