 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9840069910531314 -0.8476768716494274 0.4413746330835552 0.2943337468605963
1 0.0 1.0 0.0 0.9895143832718153 -0.8532461996300478 0.42480786157530503 0.3025048818791147
2 0.0 2.0 0.0 0.9742919653681243 -0.8408488950910882 0.4370881859752501 0.31926016554678643
3 0.0 3.0 0.0 0.905859197508231 -0.8262500621084937 0.47274826024941197 0.3063003710361192
4 0.0 4.0 0.0 0.3579782086730739 0.2248688848771404 -0.2989647606732495 -0.9273909943975615
5 0.0 5.0 0.0 0.32604640720637723 -0.30077518250055885 0.28640416710675254 0.9096740859536687
6 0.0 6.0 0.0 0.7013251262441857 -0.9325677563140324 -0.275243317275231 -0.233577602048522
7 0.0 7.0 0.0 0.9918240863477799 -0.9383192427307638 -0.30347148713416106 -0.16571679220207766
8 0.0 8.0 0.0 0.9857169496983069 -0.945555091243791 -0.28352246003550774 -0.15981421738493812
9 0.0 9.0 0.0 0.9827852377884557 -0.9180260295908276 -0.3349640565511928 -0.21219634731180095
10 0.0 10.0 0.0 0.5495087727612931 0.5179853625862233 0.6808676487645166 0.5177937900480251
11 0.0 11.0 0.0 0.5496377277579247 -0.04726258426769116 0.8369683202930817 0.5452066387656309
12 0.0 12.0 0.0 0.5151728775169813 0.22133992989670123 0.6294951998682511 0.7448116733619006
13 0.0 13.0 0.0 0.5435157136726958 0.08379934568704354 0.5208905607832373 0.849500260947193
14 0.0 14.0 0.0 0.253276513156416 -0.18081628610568448 0.6352320460946347 0.7508566562889155
15 0.0 15.0 0.0 0.33565411684681845 -0.9338514050217247 -0.1901151027228743 0.3029485122188615
16 0.0 16.0 0.0 0.23438020504091533 -0.6863677748137719 0.7269814496728257 -0.01993111960699756
17 0.0 17.0 0.0 0.7329902978844336 0.10959370185447466 0.3018977000141847 -0.9470200627441734
18 0.0 18.0 0.0 0.9224470363291994 0.02990985175093187 0.22708882432869548 -0.9734146427053831
19 0.0 19.0 0.0 0.797415324990117 -0.15764760425565458 -0.17529013470458465 0.9718130486609556
20 0.0 20.0 0.0 0.9826559065063891 0.04826032271204882 0.16594109477178753 -0.9849540569578207
21 0.0 21.0 0.0 0.9838223268926873 0.16346044929997436 0.15330551089190647 -0.9745655964812335
22 0.0 22.0 0.0 0.6810847469953732 0.08887611272223402 0.16257590112565745 -0.9826851545436948
23 0.0 23.0 0.0 0.6208741650221248 -0.030261044941429692 -0.15897071774477273 0.9868194262674227
24 0.0 24.0 0.0 0.7664018120884126 -0.16073810651793924 -0.16015436058865629 0.9739167530633541
25 0.0 25.0 0.0 0.9037669140050131 -0.05077097598320718 0.15855195077611828 -0.986044414264794
26 0.0 26.0 0.0 0.7445077046599238 -0.04496568698972339 0.2355373063784456 -0.9708245280675228
27 0.0 27.0 0.0 0.24457330826462023 -0.0331345378455153 0.533638019872683 -0.8450636462114116
28 0.0 28.0 0.0 0.8617282515874807 0.24475143612390016 -0.23673358832727065 0.9402414278646645
29 0.0 29.0 0.0 0.44906769580962486 0.14006986776053143 -0.5645897054718283 0.813399592218229
30 0.0 30.0 0.0 0.24278922170209066 -0.4096873725297985 0.7636031019004295 0.49906568661617384
31 0.0 31.0 0.0 0.5519779852865621 0.6961988789509469 -0.547062509133271 -0.4647899870352786
32 0.0 32.0 0.0 0.546890043181695 -0.8418837585057316 0.3464768039450802 0.41374576915331207
33 1.0 0.0 0.0 0.9767999949811896 -0.8347914593389995 0.3903562462596004 0.3882592180757309
34 1.0 1.0 0.0 0.978484382689576 -0.8624502506191967 0.3990206879613596 0.3113873083247428
35 1.0 2.0 0.0 0.9848990586247888 -0.8604210694284352 0.42105875986000074 0.2870280544281112
36 1.0 3.0 0.0 0.6144363966703276 -0.8565337401442981 0.4835278006450543 0.1804184524869249
37 1.0 4.0 0.0 0.4921033908826169 -0.9503170539409483 -0.11872406299852478 -0.2877535296988019
38 1.0 5.0 0.0 0.4098776169889627 0.9379054071183048 0.05537431592860015 0.3424428893022691
39 1.0 6.0 0.0 0.9827684474888454 -0.93344062528073 -0.31856079176611296 -0.16494732803191173
40 1.0 7.0 0.0 0.9831693790206356 -0.9482556052549177 -0.25291816014914487 -0.19194715775285817
41 1.0 8.0 0.0 0.9849688469103723 -0.9372957261564181 -0.2953788422917347 -0.18500827347799226
42 1.0 9.0 0.0 0.9841495574646815 -0.9339374118551814 -0.25432353633777066 -0.25115821627391854
43 1.0 10.0 0.0 0.5088876630831318 -0.8813108432283099 -0.40043004461758963 -0.25089236133401854
44 1.0 11.0 0.0 0.6965193093702278 -0.0736523605853055 0.614670608429135 0.7853377444854971
45 1.0 12.0 0.0 0.2782494436975702 0.35554353109948456 0.703938530643885 0.6148653044108433
46 1.0 13.0 0.0 0.2734273312356867 0.3254378623599019 0.8530759670105387 0.4078622221432765
47 1.0 14.0 0.0 0.5676690299924942 -0.5578795523910112 0.029292741523175514 0.8294048108843242
48 1.0 15.0 0.0 0.5226566797781653 -0.31872553940825615 0.7066066617922497 0.6317602836833991
49 1.0 16.0 0.0 0.42355859547489805 0.44834555494527906 -0.715380306655357 -0.5359265623296703
50 1.0 17.0 0.0 0.8526822325506261 0.0394330000792463 0.11559710394560319 -0.9925131475522826
51 1.0 18.0 0.0 0.9358439057849901 -0.1561210324241873 -0.15889805589913042 0.9748731358829635
52 1.0 19.0 0.0 0.9837467526933261 0.09151242678037236 0.13779187521187353 -0.9862245560065733
53 1.0 20.0 0.0 0.7926775517812629 -0.137334637435766 -0.145549389630657 0.9797727147346621
54 1.0 21.0 0.0 0.798342578148166 -0.0581169639502957 -0.17990052437543036 0.9819665064708902
55 1.0 22.0 0.0 0.9086872176525793 -0.09715270322327864 -0.14441450445973236 0.984736413035519
56 1.0 23.0 0.0 0.5783966335165891 -0.04807148500795003 -0.292983961827804 0.954908126701629
57 1.0 24.0 0.0 0.6741027697707024 0.12088498042441367 0.2091792203084778 -0.9703766667119149
58 1.0 25.0 0.0 0.8836911484149234 0.1897065718180655 -0.25027075182582437 0.9494082195713147
59 1.0 26.0 0.0 0.984620084929074 0.22193062326937 -0.27847590339154915 0.9344506245305472
60 1.0 27.0 0.0 0.7810878541182065 -0.1628640205378718 0.3252109477234504 -0.9315112185556623
61 1.0 28.0 0.0 0.937569943799495 0.19532064172407046 -0.34858275602832123 0.9167005558611802
62 1.0 29.0 0.0 0.9246418075441357 0.06932800303228731 -0.38398002651992935 0.9207350146645393
63 1.0 30.0 0.0 0.7853335216605877 -0.17571796390280195 0.43734099433029217 -0.8819614797937861
64 1.0 31.0 0.0 0.22304570734637058 0.8114524347756616 -0.43944937675144136 -0.3852650923317866
65 1.0 32.0 0.0 0.42261803568100265 0.8796697576598013 -0.3514057351447553 -0.32046080379060543
66 2.0 0.0 0.0 0.9805409343049802 -0.8581326221575528 0.3582302884490769 0.36780356608751597
67 2.0 1.0 0.0 0.9837860305367759 -0.8500040226771735 0.4136324412470719 0.32619222090756667
68 2.0 2.0 0.0 0.9787973984642555 -0.872676627768557 0.4111700246218268 0.2633908012801235
69 2.0 3.0 0.0 0.6055241171850075 -0.9005527563180806 -0.045828963558314284 -0.4323244605467956
70 2.0 4.0 0.0 0.9909323293599702 -0.9282136655528953 -0.06484941407440892 -0.3663522138257991
71 2.0 5.0 0.0 0.81673989552061 -0.9654285123191779 -0.12210445713857648 -0.23030043236623018
72 2.0 6.0 0.0 0.9195720435882521 -0.9317129814212791 -0.2924495634210996 -0.21536985189640537
73 2.0 7.0 0.0 0.9831348555094084 -0.9399196898701448 -0.2859891310087439 -0.18644353981641396
74 2.0 8.0 0.0 0.9836594757618774 -0.9256371837637225 -0.27312381814541514 -0.2619144593099725
75 2.0 9.0 0.0 0.9659537449288392 -0.9399534364220997 -0.20910233101369108 -0.269747571857333
76 2.0 10.0 0.0 0.8799473653346148 -0.929613446314244 -0.20838370081857094 -0.3039655797370993
77 2.0 11.0 0.0 0.5671653722387845 -0.670192121976425 0.7100372010230329 0.21607797852653537
78 2.0 12.0 0.0 0.6308310481248542 -0.14620054984160527 -0.8766255787988647 0.45842446904759415
79 2.0 13.0 0.0 0.20010997366375083 -0.7539995935303194 0.5752616365079709 -0.31710985875289877
80 2.0 14.0 0.0 0.3690672000883337 -0.8649790363699293 0.48308593807121064 0.13579117452326148
81 2.0 15.0 0.0 0.5656789198133718 -0.2900564981119348 0.8440820680519876 0.4509907873738892
