 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9869629475928907 0.7952981895163219 -0.5034401277242565 -0.3377111599415168
1 0.0 1.0 0.0 0.9895809487529839 0.8124076397978265 -0.47922555912417075 -0.3321696709217308
2 0.0 2.0 0.0 0.9891879775205502 -0.8398198835099363 0.44215057144574577 0.3149689435985042
3 0.0 3.0 0.0 0.9450189536756479 0.8147795158787868 -0.47235902059564383 -0.3361715278935059
4 0.0 4.0 0.0 0.16908516445925442 -0.982096975356407 0.15725563467140585 -0.10371208396272094
5 0.0 5.0 0.0 0.29230175420036786 -0.995071885374994 0.060420940693048514 -0.07862094416897758
6 0.0 6.0 0.0 0.32670095774144786 -0.9628827452280619 -0.2569433848554984 -0.08268564519353212
7 0.0 7.0 0.0 0.9817493607479799 -0.9069772824767115 -0.3388451705118211 -0.2501522726100539
8 0.0 8.0 0.0 0.9860025553098467 -0.9234853208712285 -0.3135067233911294 -0.22110720595205044
9 0.0 9.0 0.0 0.9769437544683983 -0.9229797953518438 -0.27959250471387254 -0.26445477624745584
10 0.0 10.0 0.0 0.5455903791751133 -0.5450793036710708 -0.69974145143445 -0.4617904869677052
11 0.0 11.0 0.0 0.6537286444454745 -0.043379576714687514 0.6379167853187779 0.7688825575681963
12 0.0 12.0 0.0 0.6920451357026635 0.20595998546297306 0.7340406229284699 0.6471204279567101
13 0.0 13.0 0.0 0.7584753709241439 0.12832203166759906 0.785774550209263 0.6050552143665322
14 0.0 14.0 0.0 0.2652000978083112 -0.07854338060933688 0.6436785454110754 0.7612547980406685
15 0.0 15.0 0.0 0.48214984700760244 -0.9265473227795111 -0.3725527422606301 -0.052100987363054366
16 0.0 16.0 0.0 0.1694742662065975 -0.4671818157074228 0.49433519608552623 -0.7330578865160647
17 0.0 17.0 0.0 0.9402075299761474 0.013422410492508273 -0.2821379122928802 0.9592799577514302
18 0.0 18.0 0.0 0.8490957387882476 -0.008798842894680782 -0.25609733829769243 0.966610952597037
19 0.0 19.0 0.0 0.7708802809073237 -0.1142891092870909 -0.25150876103699626 0.9610834212595689
20 0.0 20.0 0.0 0.9788860941858374 -0.09736301685168398 -0.29646302530839175 0.9500684804657686
21 0.0 21.0 0.0 0.923135716542654 0.06453740364322448 0.23847828764206913 -0.9690010473958728
22 0.0 22.0 0.0 0.671776202654784 -0.07874012958297806 -0.22853756599677388 0.9703455945803668
23 0.0 23.0 0.0 0.5483495733866105 -0.15747192881689911 -0.5642853487830903 -0.8104225051067075
24 0.0 24.0 0.0 0.3931780615390344 0.08592673293144862 -0.23979230825655418 -0.9670140875234033
25 0.0 25.0 0.0 0.7854379565861526 0.03971536960287441 -0.27899702768922785 0.959470347617832
26 0.0 26.0 0.0 0.6724748305755579 0.18278095764589194 -0.3011316844060645 0.9359010792646927
27 0.0 27.0 0.0 0.8957985235089829 -0.15047291773927252 0.3720186547950387 -0.9159476084970797
28 0.0 28.0 0.0 0.5343433634777557 -0.22010807499639173 0.16813864592334882 -0.960875554412977
29 0.0 29.0 0.0 0.3744132698565994 -0.011668010079913122 -0.7958605440714973 0.6053675345862176
30 0.0 30.0 0.0 0.3018541621118103 -0.6905571345366596 0.7041815319857466 0.16510364608549727
31 0.0 31.0 0.0 0.5561609794949689 0.8195546882685734 -0.46594583888605456 -0.3335035054714912
32 0.0 32.0 0.0 0.810342543183681 0.7786536164209502 -0.4882435550885126 -0.39410249497955085
33 1.0 0.0 0.0 0.9804846196029536 0.798053341401975 -0.5085394763773905 -0.3232622236558927
34 1.0 1.0 0.0 0.9803954486429857 -0.8188233500903246 0.48812159185107407 0.30210202401776665
35 1.0 2.0 0.0 0.9244191118019383 -0.8304986025314789 0.48480793167122893 0.2742869675757964
36 1.0 3.0 0.0 0.5638121594446148 -0.948634667632097 0.18808757000561327 0.2543920859144886
37 1.0 4.0 0.0 0.884606462637646 -0.8371063502739862 -0.18928288986441733 -0.5132493993523429
38 1.0 5.0 0.0 0.41656185897374176 -0.9232495896019693 -0.11280342502932117 -0.3672677260547805
39 1.0 6.0 0.0 0.9544420408676678 -0.9324653851461763 -0.31554586231955095 -0.17589517980093827
40 1.0 7.0 0.0 0.9782275386149862 -0.9417592591006442 -0.2708489583552966 -0.1993247090956279
41 1.0 8.0 0.0 0.9887228271316396 -0.932496252211674 -0.2770074987424484 -0.2317705444003501
42 1.0 9.0 0.0 0.9334146530631088 -0.9235182536748675 -0.26497498718841783 -0.27731262375488996
43 1.0 10.0 0.0 0.6378340995347862 0.8220767379724981 0.3409343808081968 0.45601928124524355
44 1.0 11.0 0.0 0.6333539309399049 0.1713675775563473 0.8451623274380344 0.5062941769781615
45 1.0 12.0 0.0 0.5129326757594285 -0.4108784454640259 -0.8868809997778875 0.21123682275124425
46 1.0 13.0 0.0 0.4125760505193983 0.3131022458888572 -0.7244241707441289 -0.6141470544267345
47 1.0 14.0 0.0 0.439161441011788 0.4865217910643562 -0.4916387358746038 -0.7222104265428135
48 1.0 15.0 0.0 0.33007395692899044 0.37017597571256744 -0.8887660592784338 -0.27030471486811364
49 1.0 16.0 0.0 0.3443195155844545 0.27944094216565446 -0.7223633564261953 -0.6325376993778739
50 1.0 17.0 0.0 0.458614226888421 -0.04235478108807453 -0.17397424248340382 0.9838389276051784
51 1.0 18.0 0.0 0.9317931514509659 -0.10393956206805592 -0.16622474523380903 0.9805946672856511
52 1.0 19.0 0.0 0.9643405442637206 0.10547591605614502 0.19518030184454382 -0.9750792177582241
53 1.0 20.0 0.0 0.6109149293989512 0.17454971832496796 0.25148770986913216 -0.9519907182412304
54 1.0 21.0 0.0 0.8361678485327407 -0.06672554871600349 0.27335283996944093 -0.959596751781283
55 1.0 22.0 0.0 0.955038154502217 -0.19572044698524546 -0.16928378001514888 0.9659381493945036
56 1.0 23.0 0.0 0.7672655482169407 0.2054440719891424 0.3152159252814499 -0.9265158680419242
57 1.0 24.0 0.0 0.5768275781867447 -0.31986417340125733 -0.2587381272531041 0.9114502137143241
58 1.0 25.0 0.0 0.8697962941803514 0.12814352069800777 -0.3091825293603855 0.9423297732967126
59 1.0 26.0 0.0 0.9838990247917742 -0.20544962068201125 0.31904958540434514 -0.9252014998987698
60 1.0 27.0 0.0 0.974550048872954 0.2126715581335239 -0.28505992210707964 0.934618451117548
61 1.0 28.0 0.0 0.35010719343843727 0.055235890183759545 -0.508918180423544 0.8590409082633941
62 1.0 29.0 0.0 0.778283070412582 -0.21238613674557713 0.2941394539091109 -0.9318659295050653
63 1.0 30.0 0.0 0.5384569279788414 0.3383093213597452 -0.4822938923446477 0.8080466598459257
64 1.0 31.0 0.0 0.5411621691433075 -0.6481352342967425 -0.6114996490344169 -0.45385999745945
65 1.0 32.0 0.0 0.5521763262239834 -0.6580772233965648 0.60723006465349 0.4452033430103444
66 2.0 0.0 0.0 0.9840472127994842 -0.8546878705313038 0.41016641960913836 0.3182328584412456
67 2.0 1.0 0.0 0.9423183063730867 -0.8487451877693357 0.4521734363095682 0.27417291940378147
68 2.0 2.0 0.0 0.7836539658648362 -0.8716584623139422 0.4619180535227987 0.16383905793858372
69 2.0 3.0 0.0 0.6800422100510713 -0.871382344761211 -0.2178733147258552 -0.43957255142788726
70 2.0 4.0 0.0 0.9808455996683767 -0.8932970718189128 -0.2360656684946466 -0.3824831259518934
71 2.0 5.0 0.0 0.9839159001257588 -0.9250100741492476 -0.1937722899085611 -0.3268159457339803
72 2.0 6.0 0.0 0.9857491074095084 -0.9260564115773849 -0.2531715781676909 -0.2798636714268178
73 2.0 7.0 0.0 0.9867139989909604 -0.9348991800466311 -0.262264126380604 -0.23912559704463934
74 2.0 8.0 0.0 0.9829090648130223 -0.9281914777413707 -0.26309849156981036 -0.26313449865417
75 2.0 9.0 0.0 0.8671808926393911 -0.9155680519041434 -0.26514311126116435 -0.3023810061548213
76 2.0 10.0 0.0 0.48737469890140594 -0.8952058601771813 -0.2320144550654724 -0.3804941005391601
77 2.0 11.0 0.0 0.3385982418443785 0.2958661631357939 0.9522030258534517 -0.07597770111575686
78 2.0 12.0 0.0 0.8545028723723422 0.4687638789291389 0.83485339100076 -0.2885831619236294
79 2.0 13.0 0.0 0.4360389533845507 0.4870240193942906 -0.8242207657863676 0.28890782921126157
80 2.0 14.0 0.0 0.31886845889617793 -0.7439874499616778 0.6481071965421377 -0.16260300147848095
81 2.0 15.0 0.0 0.7333139009125258 -0.231885021766159 0.8509071696200299 0.4713664448915921
82 2.0 16.0 0.0 0.5695812094402604 0.16387170664401762 -0.6461961993009543 -0.7453700663231507
83 2.0 17.0 0.0 0.4914491927387029 0.13851225113574223 -0.17117671173050297 0.975455221753639
84 2.0 18.0 0.0 0.8202494441254946 -0.11215182283201508 -0.19190048519886782 0.9749852165114588
