 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8736510003914039 -0.8238350038324604 0.30277570017077216 0.4791896929676897
1 0 1 0 0.9870208543102187 -0.8232355658212093 0.36373918336725397 0.4358635218165845
2 0 2 0 0.9849671082591607 -0.8762604692113785 0.31588028031185683 0.3638505718115027
3 0 3 0 0.7301022406397888 -0.8155799798012716 0.30692532319097454 0.4905365863332455
4 0 4 0 0.7849134008721088 0.7517785924834332 -0.40331451848602884 -0.5216956460063766
5 0 5 0 0.3040664128049322 0.32739758695518106 0.5639454847292364 0.7581400334433152
6 0 6 0 0.4597836609546295 -0.8270204944778446 0.31615918616596494 0.46484456619013703
7 0 7 0 0.44993590644396897 -0.8816307510518753 -0.2964452984172263 -0.367215745640118
8 0 8 0 0.9867043218046077 -0.8896940684667444 -0.3268436996639132 -0.3187752508039129
9 0 9 0 0.9751044783025477 -0.9057186278071381 -0.3433287366052314 -0.24859433996817082
10 0 10 0 0.8902326713785826 -0.8540395446493111 -0.43956620552566383 -0.2782049732390982
11 0 11 0 0.39211588031460004 -0.7071989551184606 0.4515422002494426 -0.5440397772895376
12 0 12 0 0.48906781332041227 -0.9005396350236292 0.09280193527637781 0.42475424254557737
13 0 13 0 0.4110299699440003 -0.9775187955917083 0.20956201615153464 0.02325436843778301
14 0 14 0 0.2707071183799316 -0.9131013409757311 -0.4072088028066395 -0.02066233348643185
15 0 15 0 0.35753147503964955 0.9477731779524569 -0.3188965262518485 0.0055685454478978935
16 0 16 0 0.4629638768714357 0.2646678845385064 -0.7796717935436434 0.5675057755180555
17 0 17 0 0.72734314054037 -0.012283439314767644 -0.6981079028519671 0.7158871929949779
18 0 18 0 0.7533605029688213 0.3040524069031529 -0.5766064318823014 0.7583384182331532
19 0 19 0 0.6425977133370777 0.05683583401887638 0.4710294897314048 -0.8802845606818013
20 0 20 0 0.34363430167322684 -0.1468724127000635 0.759256573810996 -0.6340015374685222
21 0 21 0 0.29778727594208576 -0.03928815528823 -0.028319304565700143 0.9988265404177857
22 0 22 0 0.5035068276190939 -0.3623051942867845 -0.7275007512008544 0.582647065722473
23 0 23 0 0.49276388523298525 -0.4524767946080579 -0.6558531821711809 0.6042527234337909
24 0 24 0 0.18973117327308225 0.09298751402724781 0.8566973591919739 -0.5073686598406822
25 0 25 0 0.619135976086858 0.5196105073795245 -0.34742260592135754 0.7805782814782938
26 0 26 0 0.8503214798067186 0.014392874884916047 -0.24446792137488826 0.9695505559645605
27 0 27 0 0.85472304899034 -0.2136827428763284 -0.30529841264381885 0.9279722865657221
28 0 28 0 0.2189671415477192 -0.6324900730914992 0.39091194401581997 -0.6686883874171012
29 0 29 0 0.35149281606366944 -0.5330315715869782 0.05747293706458323 -0.8441411050272851
30 0 30 0 0.33429995378633603 -0.7873474114422214 0.2588591663754497 0.5595319344582939
31 0 31 0 0.2901665000787672 0.5409170503080678 -0.8327701268151197 -0.11790954401722181
32 0 32 0 0.6331961320511919 0.609979837250493 -0.186366937650158 -0.7701895628342184
33 1 0 0 0.9728526508641824 0.7814047211886835 -0.31633645063734395 -0.5379013958916664
34 1 1 0 0.9821962306453642 0.8123766633777479 -0.3333084214226757 -0.47848683681785975
35 1 2 0 0.9614703143806299 -0.8184376398527148 0.37951580609232305 0.43142506023458177
36 1 3 0 0.9734301727832073 0.8117818255810334 -0.40383225705698245 -0.42181723034578333
37 1 4 0 0.7576232982547071 -0.8770746104096999 0.34694819290458706 0.3322154108630641
38 1 5 0 0.6274367338219853 -0.7025821742664053 -0.2981428369358957 -0.6461339932141832
39 1 6 0 0.6600860994877104 0.8106283148730136 0.43140422226410535 0.3959446074122496
40 1 7 0 0.681471963578123 -0.9265530664356426 -0.3246383277221982 -0.19002465959038659
41 1 8 0 0.9845597270254195 -0.89072643293867 -0.3245027130684406 -0.3182835384929202
42 1 9 0 0.9851086198688752 -0.9151465184559624 -0.32297718070289894 -0.24123140447118094
43 1 10 0 0.6175943317685427 -0.869721200070415 -0.44668356453487457 -0.20990194692402522
44 1 11 0 0.42282351416553987 -0.7129593411286435 0.7001497677023124 0.038461418120088076
45 1 12 0 0.764796830460148 -0.8668752657706751 0.43952305824831095 0.23525891027349766
46 1 13 0 0.5153589508910007 -0.927125733952073 0.18171624881729864 0.32774544750400375
47 1 14 0 0.35958149710804677 -0.5870490675140815 0.7937184864753405 0.1593246891041768
48 1 15 0 0.7882552598407011 -0.03688073380053654 0.9601085532535136 0.27718473522865456
49 1 16 0 0.4200870051391349 -0.32156842184922985 -0.7214253724776131 -0.6133018685891413
50 1 17 0 0.39277028961264027 -0.13227315790021618 -0.7859188771236059 0.6040160016753489
51 1 18 0 0.47823743642299466 -0.1574373498750252 0.20271472875967167 -0.9664989496156845
52 1 19 0 0.49975820280340943 0.020931829900375478 -0.8623868562580088 0.5058169319531027
53 1 20 0 0.2966583662039769 0.14581340850236615 0.9355340307143025 0.32173673597581814
54 1 21 0 0.2969849836491192 -0.14538851653259272 -0.5752028418055308 0.8049868756938172
55 1 22 0 0.20898667120504655 -0.28214100336191983 0.44295382564869157 -0.8509925749177358
56 1 23 0 0.4719977923874456 0.5072215638437234 -0.47743156106079854 -0.717485463040874
57 1 24 0 0.6081545612036765 0.625176525293641 -0.6285239709852302 -0.4627223034593503
58 1 25 0 0.9823309344970451 -0.4348800342533597 0.019475919912821715 -0.9002777595560973
59 1 26 0 0.9044798445319682 -0.2547794944288841 0.012847392341440611 -0.9669138295259758
60 1 27 0 0.7415458547378742 -0.17507211081585025 -0.19898585431048377 0.9642377226591008
61 1 28 0 0.32458459207078677 -0.49053881187252557 -0.7784494185832092 -0.3916480266184863
62 1 29 0 0.36463202712463794 -0.8237199432869806 -0.4331163210672372 -0.36591762386700605
63 1 30 0 0.34721966059408776 0.8439035275466199 -0.4743456214716164 0.250645302339935
64 1 31 0 0.35882943548948143 0.4368489487501104 -0.7149801810438564 0.545862928481517
65 1 32 0 0.41686881957150207 0.6378603954269261 -0.33458757452140975 -0.6936751912254653
66 2 0 0 0.7588255485291316 -0.835285580932773 0.3820269902669954 0.3954154486022783
67 2 1 0 0.947925268360048 0.7876330217861347 -0.42542672074430865 -0.4456975748966853
68 2 2 0 0.9880742795126999 -0.8315484761211637 0.38210018028175496 0.4031458595709757
69 2 3 0 0.9727293555090901 0.8156071738401139 -0.38623635427936753 -0.43082063160151124
70 2 4 0 0.2577351606183511 -0.9599569106697845 0.1499593185363669 0.23663248391003305
71 2 5 0 0.39125926316093096 -0.8801804904669199 -0.33430845744414334 -0.33692752853207125
72 2 6 0 0.6338556407455814 -0.8549996774391267 -0.08352866205810017 -0.5118579042993991
73 2 7 0 0.7577801693938577 -0.9287447226281696 -0.22419361847706565 -0.29524644218768203
74 2 8 0 0.9814392595034397 -0.9094142218208147 -0.2881894271122571 -0.2998543433915062
75 2 9 0 0.9823947393435295 -0.9437936077557758 -0.2589978995638041 -0.20536239670610185
76 2 10 0 0.6883553025840616 -0.9519436853616963 -0.27265480321753877 -0.13950834449020239
77 2 11 0 0.7292391422049128 -0.9885674565034224 -0.1507768634873869 0.0008493404857328841
78 2 12 0 0.14365705494829165 -0.9428151469920024 -0.2877014567951313 -0.1683076657802864
79 2 13 0 0.5282111397163569 -0.6480990791643363 -0.49598077184448996 0.5779019445778708
80 2 14 0 0.35198678237849995 -0.2209567418495314 0.9109210662382138 0.34842636139459227
81 2 15 0 0.6213532253533114 0.02066684504923553 0.7921464634913238 0.6099810340444201
82 2 16 0 0.7960136461250433 -0.16658557934141574 -0.7632495928129163 -0.6242590038008284
83 2 17 0 0.6641422576640718 -0.10381479871618028 -0.9438448903813095 -0.3136547631849591
84 2 18 0 0.4301202716282874 -0.2732947304355316 0.9314548931529291 -0.24021193213001735
85 2 19 0 0.34510955257149745 -0.056650217184095006 0.20211944196844678 0.9777210665989347
86 2 20 0 0.814195906397598 -0.04871965005706712 -0.22878047781000121 0.9722581389072271
87 2 21 0 0.4139923664061337 -0.129102663276773 -0.3064078477995973 0.9431048367714286
88 2 22 0 0.2957395679373721 -0.765886650792575 0.16747670043535523 0.6207811151678331
89 2 23 0 0.6321977936080206 -0.07651882104301246 -0.8792197220468245 -0.4702313796314447
90 2 24 0 0.40223595186393224 0.17529240410927974 0.4036623753362242 0.8979583842247403
91 2 25 0 0.986584384666682 0.40899919606911156 0.11178231086179469 0.9056623943795052
92 2 26 0 0.9886506337417764 0.27525472361205616 0.09771776870855653 0.9563922180820333
93 2 27 0 0.8589249073289695 -0.2905919529315886 -0.12730691225170865 -0.9483402696207418
94 2 28 0 0.7086167669804169 -0.2737356121217349 -0.318538356035324 -0.9075252781000939
95 2 29 0 0.48637544574638875 0.7174395462713221 0.3752875159799949 0.586889919657481
96 2 30 0 0.6307496996311248 0.0846173606282681 -0.6360563496709204 0.7669890627144621
97 2 31 0 0.7438813073146366 -0.2884486136115094 0.6791128432953455 -0.6749838097146552
98 2 32 0 0.33415480764440664 0.4070502646492854 -0.5098924185240609 0.7578389034488997
99 3 0 0 0.5300203417301408 -0.9311458468058298 -0.33551272824299233 0.14282374159501043
100 3 1 0 0.37116671163283077 -0.5628638993586625 -0.8166602094975138 0.12747679405381407
101 3 2 0 0.8420794780744816 0.832843362520084 -0.4599972824562538 -0.3078545657272298
102 3 3 0 0.5589083734360468 0.8336810245934476 -0.521486042070438 -0.18173677987278275
103 3 4 0 0.35657017859481904 -0.5864455885589116 0.5372953507097009 -0.6061314030517899
104 3 5 0 0.7715086258689392 -0.8434702514192698 0.003491321427218863 -0.5371645424312795
105 3 6 0 0.9466409144139092 -0.8663827377203837 0.04182070117476927 -0.49762634650245735
106 3 7 0 0.9098942491890505 -0.9161010425055042 0.13418684702517708 -0.3778263754765807
107 3 8 0 0.9642612531863943 -0.9104738579234558 -0.16101309766172434 -0.3809358691687552
108 3 9 0 0.9721288133494921 -0.9532649498164546 -0.2367177336367952 -0.1877515646626991
109 3 10 0 0.7291722568330996 -0.9312123479622061 -0.3417295082749058 -0.12674583297649766
110 3 11 0 0.7340314613003017 -0.9778405986044468 -0.16658212050556503 0.12679968788907764
111 3 12 0 0.2540178388160254 0.09500953652130625 0.9863222151653773 -0.13469103845939578
112 3 13 0 0.5276239212888036 0.7665552450086235 0.5920305663285584 -0.24878276644988087
113 3 14 0 0.45718941963071535 -0.08314723359836718 0.9797448879367838 0.18217160071393462
114 3 15 0 0.5104748045539927 -0.0901630856938917 0.800387863591792 0.5926633832059499
115 3 16 0 0.5062666840105572 0.11370745302520913 0.5755609448301858 0.8098149257161804
116 3 17 0 0.3401798741225208 0.0675858166328252 -0.4034194352845296 -0.9125157076044148
117 3 18 0 0.35173484278593714 0.22321526826196825 0.28517501119455246 0.9321213209689626
118 3 19 0 0.9170882260987163 -0.1576676366394365 -0.34377647364537334 0.9257206125632542
119 3 20 0 0.7555158039241889 0.020792130474689825 -0.3775895545746808 0.9257396046331913
120 3 21 0 0.36122856215059895 -0.14553105726684049 -0.6660595871447462 0.7315636252188639
121 3 22 0 0.47616484500871853 0.6890175248948684 -0.6979997490376393 0.19506716979323313
122 3 23 0 0.2859027732320106 0.238251973166768 -0.8832598625917363 -0.403841568460416
123 3 24 0 0.6023379921354046 -0.37823266223273316 -0.3761318999163322 -0.8458515514472205
124 3 25 0 0.9387509384673498 0.3404846787993973 0.15327279549324646 0.9276732364709875
125 3 26 0 0.9927668675742126 -0.2978669830440633 -0.1572724585136408 -0.9415628678985289
126 3 27 0 0.9883210340822042 -0.2793055915786435 -0.1386376260660258 -0.950141039610268
127 3 28 0 0.9723269441744398 -0.2536614133176569 -0.16403594961894197 -0.9532827988725594
128 3 29 0 0.4660154998420871 0.35893830335464905 0.08009847654281921 0.9299180224301522
129 3 30 0 0.6239116385850849 0.04460918521101377 -0.6557346020142414 0.7536724436491185
130 3 31 0 0.986050277847823 -0.15948335074154033 0.7456907458063251 -0.6469237763871859
131 3 32 0 0.7652934128220558 -0.13244816126509973 0.8522592835727532 -0.5060746962075385
132 4 0 0 0.32332539054302745 -0.1631479292594875 0.9476953197990328 -0.27432887928424593
133 4 1 0 0.13837208014441832 0.4715691579002138 0.8721772199914417 -0.13011312864305347
134 4 2 0 0.733619382476803 -0.8535244127156042 0.49511957641253856 0.16233509155925419
135 4 3 0 0.7731943146829436 -0.8340232472596868 0.5516303519647411 -0.010448819151614303
136 4 4 0 0.9453821949522372 0.7871195300242122 -0.12775405117336214 0.6034250142836787
137 4 5 0 0.9793994106686533 -0.8305147593662828 0.08759185500056677 -0.550066270018736
138 4 6 0 0.9739941782602495 -0.8703555454903386 0.07179703833100698 -0.4871615848166925
139 4 7 0 0.9872838577838383 -0.9034245980205107 0.07387605759301574 -0.4223343744072845
140 4 8 0 0.8363184133208403 -0.8987423376959728 0.02522139828546288 -0.43775117532829516
141 4 9 0 0.5754380263175838 -0.9533868688410009 -0.18089687048447017 -0.24151563214516192
142 4 10 0 0.2858457179804119 -0.8205258455354791 0.06045911107831492 -0.5684030547911464
143 4 11 0 0.361399645561447 0.496997279830338 -0.8534777179618688 0.15674657503066858
144 4 12 0 0.4800267651012913 0.03576806461804485 -0.9720635272636656 -0.23197660338318749
145 4 13 0 0.28649671357773765 -0.3358452199407 -0.8709233968452745 0.3587484147288615
146 4 14 0 0.48667034934707964 -0.832464335491367 -0.13078907273509066 -0.5384211628344593
147 4 15 0 0.2760510266861274 0.6516667726341809 0.020974509871227065 0.7582153304835062
148 4 16 0 0.4642326863557483 -0.1899029066214944 -0.03173710658513129 -0.9812897849882632
149 4 17 0 0.6358292505346883 0.18696065999355604 -0.234989436091388 0.9538478267209215
150 4 18 0 0.9130241808196468 0.01242669609825201 -0.25207957118589774 0.9676267188409051
151 4 19 0 0.8893129168811943 -0.05343789464531519 -0.15317982874640224 0.9867524165063388
152 4 20 0 0.5020637026822641 -0.27296311240977184 -0.32006849279879124 0.9072195429889508
153 4 21 0 0.30952547324429336 -0.1457682367484004 0.9712999857556026 0.18795733246252633
154 4 22 0 0.2615522126991834 -0.9123729677466683 -0.4039287553797787 0.06646147983967612
155 4 23 0 0.4171924670688564 -0.6730640715545266 0.03912936375753906 -0.7385483386172998
156 4 24 0 0.6886180908178843 0.4487743129814475 0.29385626946282684 0.8439491151162012
157 4 25 0 0.9767896103877618 -0.340604745903292 -0.22194638641027953 -0.9136346143987608
158 4 26 0 0.9930324308438788 -0.31290470795591696 -0.1886236853108606 -0.9308661284410192
159 4 27 0 0.9879860778816218 0.29860653937913645 0.17006880122278034 0.9391010262430035
160 4 28 0 0.9849806302300448 0.27275801059215254 0.14853638457359808 0.9505472161421629
161 4 29 0 0.894866486053626 -0.18676367024113324 -0.1450853549339075 -0.9716324260036631
162 4 30 0 0.4604159916476673 -0.9808856296625807 -0.13330369145059584 -0.14175156918738718
163 4 31 0 0.7878923025386252 -0.40740429142838225 0.6046910955809602 -0.684375936347002
164 4 32 0 0.4687374866120462 0.21364329955120998 -0.9174570165681211 0.33560268667994014
165 5 0 0 0.5994984326785661 0.6952881803833632 -0.6764095502492772 -0.24299067173610234
166 5 1 0 0.7299731531629452 -0.17139626991747933 -0.6767276432349522 -0.7160048991033807
167 5 2 0 0.46280927525656435 -0.9302172296086457 0.34812042043567054 -0.11622426001015623
168 5 3 0 0.9527040636270331 0.7320251833406582 -0.15369557870981698 0.6637143964388071
169 5 4 0 0.9544187577438321 0.8139577851086417 -0.1430493626738606 0.5630360591468694
170 5 5 0 0.9741201943229104 -0.8664844194298782 0.10819465358170388 -0.48733835045233453
171 5 6 0 0.9825812904224576 -0.8924757557902536 0.10620728908305632 -0.4384142300065588
172 5 7 0 0.6718485519859383 -0.9555436096152248 0.029132082354684674 -0.29340710949325494
173 5 8 0 0.3238252671705455 0.21713825113810306 -0.8492131947894264 -0.4813397237796008
174 5 9 0 0.5041304130627509 -0.6685857414180515 0.6795606590624939 -0.3019775107967853
175 5 10 0 0.30678766165834925 0.6914861871292189 0.0203839503529043 0.722102034048863
176 5 11 0 0.7614063570657141 0.5000028075721391 -0.03986488388470655 0.8651057643160389
