 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.986783797427334 0.79649125040959 -0.4397025945286266 -0.4150461617528371
1 0.0 1.0 0.0 0.980519568465843 -0.8359393118638698 0.4037565302922743 0.3717339520771591
2 0.0 2.0 0.0 0.9821571909102187 -0.8423546364655758 0.409531644569913 0.35031771082948465
3 0.0 3.0 0.0 0.9526648546459735 0.8060794506835408 -0.4195845858869861 -0.41735439912832795
4 0.0 4.0 0.0 0.8624906911056385 0.23773687081778624 -0.35967332285096076 -0.9022839248723851
5 0.0 5.0 0.0 0.253817830335309 -0.5940593042859257 0.8044161721658885 0.00285743754119705
6 0.0 6.0 0.0 0.20012064140234934 -0.4810177422608929 0.7734261064701365 -0.4128365166269555
7 0.0 7.0 0.0 0.9790840294783538 -0.8851407517068408 -0.3771592540636747 -0.27253760610598554
8 0.0 8.0 0.0 0.9832204599159151 -0.9135098387754897 -0.3544266908649614 -0.19970351840388825
9 0.0 9.0 0.0 0.8531586660554993 -0.8488436432839803 -0.46007244201409636 -0.26038014009437305
10 0.0 10.0 0.0 0.37948930982413376 0.577847215577337 0.7553182506693508 0.30917136939779855
11 0.0 11.0 0.0 0.5765592437536328 0.003031309936928628 -0.9296330960695068 -0.36847403959070146
12 0.0 12.0 0.0 0.5510083811630411 0.08314536454105771 -0.4813246155634445 -0.8725900886487518
13 0.0 13.0 0.0 0.6628651156568552 -0.03529286058435851 0.5496645987025177 0.8346395886398952
14 0.0 14.0 0.0 0.3848308515921669 -0.16060559534784533 0.568699443272689 0.8067135712037437
15 0.0 15.0 0.0 0.455462969371624 -0.9502379761697475 -0.29143273877469433 0.11006701329237276
16 0.0 16.0 0.0 0.5487478430859825 -0.8885290059889736 -0.3278737475835714 0.3209595163906991
17 0.0 17.0 0.0 0.5756091857699719 -0.05624764768394989 -0.5150495193597943 0.8553129221152146
18 0.0 18.0 0.0 0.9736035486769261 -0.0844636997476749 -0.33808317599310533 0.9373183288164965
19 0.0 19.0 0.0 0.4780948368632989 0.14243173997977732 0.49540420403610874 -0.8569059890499562
20 0.0 20.0 0.0 0.6033553631960212 -0.07273525351911485 0.21365962249707526 -0.9741966683426491
21 0.0 21.0 0.0 0.8249275409316502 0.04684430987076219 -0.21287445141937966 0.9759559818791164
22 0.0 22.0 0.0 0.38033940367450586 0.5077898086733388 0.2825382858582667 -0.8138314489080442
23 0.0 23.0 0.0 0.2017386118027349 -0.4793939903931242 -0.3617085455436494 0.7995926025518592
24 0.0 24.0 0.0 0.3995599055621064 0.1564012767670007 0.19173327760159486 0.968905047404441
25 0.0 25.0 0.0 0.510737456324633 0.16954211219163834 0.02205242655729911 -0.9852761859887472
26 0.0 26.0 0.0 0.6511652573006158 -0.3267320700510687 0.19848291170037102 -0.9240404147888156
27 0.0 27.0 0.0 0.4398215590277685 0.0978435129354773 -0.6544214232762451 0.7497727974083476
