 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.985309204696876 -0.8306512287371584 0.4244909330525942 0.36031372989880184
1 0.0 1.0 0.0 0.9898374701097815 -0.8310597034005021 0.42732089957814834 0.35600086821185095
2 0.0 2.0 0.0 0.9868365803042874 -0.8658498060287468 0.38629523494690166 0.3179309749887536
3 0.0 3.0 0.0 0.9840828148651355 -0.8726919941344833 0.38486878922422474 0.3004741227704277
4 0.0 4.0 0.0 0.6126354753182476 -0.04536558694574055 0.21872402534285953 0.9747316370462614
5 0.0 5.0 0.0 0.4509498599259824 0.12554658429580506 -0.18834862126917362 -0.9740445842145303
6 0.0 6.0 0.0 0.6127784406207304 -0.881256005492658 -0.2300043576521955 -0.412899319742871
7 0.0 7.0 0.0 0.9883058244550774 -0.9048529903141206 -0.3305331089411319 -0.2683075284320284
8 0.0 8.0 0.0 0.9877992209069097 -0.9178701207169325 -0.313170286375479 -0.24380076543477947
9 0.0 9.0 0.0 0.9742792283577454 -0.9053266775127988 -0.3751866045720951 -0.19904426325141739
10 0.0 10.0 0.0 0.45489247170395697 0.567335613163237 0.6860624560935255 0.45546526582782704
11 0.0 11.0 0.0 0.43299989671645345 -0.2255742999880199 -0.6715005502766639 -0.7058351409238934
12 0.0 12.0 0.0 0.9299189524754348 -0.004482420228494426 0.5690650965310982 0.8222802586824927
13 0.0 13.0 0.0 0.6486259725581324 -0.09988268416149025 0.47205060510464847 0.8758947857048992
14 0.0 14.0 0.0 0.43593425096782823 -0.9551476028269267 0.07610686719574877 0.2861831608945997
15 0.0 15.0 0.0 0.6419371762668783 -0.9357918856970543 -0.2195829842838885 0.2758203394902783
16 0.0 16.0 0.0 0.36835680645851876 -0.2618131741152067 0.9469247677367236 -0.18651366198343977
17 0.0 17.0 0.0 0.8526388788266694 0.07441880930334559 0.18810070323211703 -0.9793262818210566
18 0.0 18.0 0.0 0.9479569820530436 0.11234143064201035 0.25589927670577284 -0.9601536143465631
19 0.0 19.0 0.0 0.44625677574190026 -0.15815741411070733 -0.4381327419257798 0.8848875255163291
20 0.0 20.0 0.0 0.8109039732232636 0.013435751477064349 -0.13293868870577974 0.991033190981732
21 0.0 21.0 0.0 0.9800087425225275 0.052359750912014516 0.09792622819297703 -0.9938153300871994
22 0.0 22.0 0.0 0.7016599591205661 0.004074805471332547 -0.18836537364144587 0.9820905670931219
23 0.0 23.0 0.0 0.5025983337985229 0.037759253615116235 0.11859479269086165 0.9922245279739064
24 0.0 24.0 0.0 0.48318176003434654 0.06536344215008705 -0.15281271144590247 -0.9860912207553841
25 0.0 25.0 0.0 0.5586059144295201 0.05753011679934545 -0.07465986249087198 0.995548185972883
26 0.0 26.0 0.0 0.9749030535208488 0.1603566942697252 -0.2607342300583111 0.9519996806085522
27 0.0 27.0 0.0 0.6990353825918337 0.16128203593664464 -0.3148220158875811 0.935347637617485
28 0.0 28.0 0.0 0.7823434838307382 -0.0967951751858666 0.2645395978980415 -0.9595048177079051
29 0.0 29.0 0.0 0.5256785750702636 -0.14568526973011237 0.29851821482146035 -0.9432193157497748
30 0.0 30.0 0.0 0.32459946089570857 -0.5253429410131074 0.6578568992283071 0.5396657247458057
31 0.0 31.0 0.0 0.4559616922640173 -0.1364862147199114 0.7920245181870822 0.5950367012058588
32 0.0 32.0 0.0 0.8525129275244864 0.7907455187512561 -0.42257559102931597 -0.4428898220111088
33 1.0 0.0 0.0 0.9829041893228385 -0.8246089543955503 0.4495082053542605 0.343456613926518
34 1.0 1.0 0.0 0.9797298483231751 0.8131764250674267 -0.4465207762691743 -0.37331394036994375
35 1.0 2.0 0.0 0.98618036741215 -0.8220795126462024 0.47336417620959637 0.31640422179356764
36 1.0 3.0 0.0 0.7051026935428059 -0.9107014867959022 0.3158085661523969 0.266247538002703
37 1.0 4.0 0.0 0.44964242786877284 -0.9183322654255892 0.15557076073398024 -0.3639554762370749
38 1.0 5.0 0.0 0.23560636439473023 0.9127595056876918 -0.11601863558714537 0.39167558128284896
39 1.0 6.0 0.0 0.861327001731022 -0.929846188481292 -0.269302098496541 -0.2507238431266012
40 1.0 7.0 0.0 0.9809841205553554 -0.9256834707959717 -0.28568363616477566 -0.24798179756344046
41 1.0 8.0 0.0 0.9864303329636477 -0.9371422406999507 -0.2700239761186737 -0.22102369333837876
42 1.0 9.0 0.0 0.9826200926587393 -0.9180362091961336 -0.29073590819463635 -0.26959627276917825
43 1.0 10.0 0.0 0.4434053166322267 0.7141029775562072 0.4133583091026011 0.5649706591861194
44 1.0 11.0 0.0 0.4539952067235764 -0.3048590964684494 -0.8422883864074501 -0.4445348191352109
45 1.0 12.0 0.0 0.36242095325353796 0.6435112942802179 -0.5757977084247821 -0.5043314516333166
46 1.0 13.0 0.0 0.43395228671866176 -0.10932453388390803 0.467963442922247 0.876959726771659
47 1.0 14.0 0.0 0.29525613205058343 -0.6623637028623489 0.46170348384109827 0.590003574683637
48 1.0 15.0 0.0 0.19472582482251205 -0.24486079022608354 0.6996734828717273 0.6711931247979266
49 1.0 16.0 0.0 0.38986351062379454 -0.6605176428715724 0.6087568624528336 0.43946732059615523
50 1.0 17.0 0.0 0.674783900726796 0.01864888570448073 -0.10798098791179644 0.993978030598048
51 1.0 18.0 0.0 0.9005651157906811 -0.10555730119137297 -0.13247160058653473 0.9855500652951302
52 1.0 19.0 0.0 0.9816527405361035 0.05232668739329154 0.11992104020539496 -0.9914034808807668
53 1.0 20.0 0.0 0.7176548305185101 -0.017293388976650444 -0.15962505834601537 0.9870262303737086
54 1.0 21.0 0.0 0.8346802930808226 0.033844071110938206 -0.10057524353645031 0.9943536590359693
55 1.0 22.0 0.0 0.7983616163314969 -0.02967829720111506 -0.2053215712115166 0.9782444740812373
56 1.0 23.0 0.0 0.5127415009136032 0.24157882347651283 0.17822290088099169 -0.9538743468870874
57 1.0 24.0 0.0 0.26777171508557507 -0.05350528370059079 -0.17440037519286786 0.983220063743975
58 1.0 25.0 0.0 0.8925267840376274 0.16699875909520795 -0.2627617289468376 0.9502987363253356
59 1.0 26.0 0.0 0.9793894064067759 -0.1298327366931216 0.29762523438294586 -0.9458132375587007
60 1.0 27.0 0.0 0.9716829727137036 0.21086234049685132 -0.37234619648041867 0.9038226503727131
61 1.0 28.0 0.0 0.6342666933996074 0.10883566871403719 -0.4145070467246884 0.9035146404077496
62 1.0 29.0 0.0 0.9345134204994663 0.07820457212493265 -0.5127183176998344 0.8549877025980006
63 1.0 30.0 0.0 0.6055522487455876 -0.35906119634716815 0.40470634843615494 -0.8410040599267128
64 1.0 31.0 0.0 0.2976210499610773 0.6344880687497135 0.5696610753870743 0.5224089871002422
