 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.647940649079634 0.5445869127610603 -0.42882985888622294 -0.7207843273663767
1 0 1 0 0.5850805910046908 0.6472668654377922 -0.4857326820577035 -0.5874600977831301
2 0 2 0 0.8603365450431634 0.7468678685436179 -0.3669928116771808 -0.5545310298931801
3 0 3 0 0.5451345312163051 0.4248245354154675 -0.528252506535501 -0.7351689625167762
4 0 4 0 0.47755759894800953 -0.9825812140437064 0.12611554039538905 0.13648819831463485
5 0 5 0 0.5217090317525201 0.7550802220494431 0.2065691689294793 0.6222403367811731
6 0 6 0 0.2939757774616845 -0.269747815069054 0.6720209535980186 -0.6896549529951056
7 0 7 0 0.6498058426741155 0.7516738204954563 0.46241681407355195 0.4702734923890893
8 0 8 0 0.9777543338031796 -0.8574998362201962 -0.3809494911964053 -0.3457911451144126
9 0 9 0 0.9766784453076057 -0.8337261493175347 -0.4776422497502719 -0.2770534049558939
10 0 10 0 0.6607939368480786 -0.7037412836525351 -0.6188499528731611 -0.34895979927775145
11 0 11 0 0.3436693581554324 -0.5461537964654712 0.3649756391088309 -0.7539952343771497
12 0 12 0 0.5360989206781106 -0.9088126316775145 0.39882877102065667 -0.12245493828157036
13 0 13 0 0.515428866931521 -0.991924253610398 0.08862836099808108 -0.0907264499815188
14 0 14 0 0.40634022145675286 0.5493519379673181 0.4611153679898815 -0.6968393399163882
15 0 15 0 0.18815288443754832 -0.5122093990923402 -0.8588519616219612 -0.003852207104157901
16 0 16 0 0.442969669974697 -0.87904834137386 -0.4398053131693028 0.18397092171296195
17 0 17 0 0.40164284851236653 -0.11780616942098822 0.9250620113125476 -0.3610844522722313
18 0 18 0 0.533173471127653 0.33086651541594897 -0.8556828930795266 0.39791222080699973
19 0 19 0 0.3837184918425165 -0.49883658150293764 0.8665675660573946 -0.014923753275407042
20 0 20 0 0.4396100280474339 -0.2866092141800474 0.8500625302627068 0.4418697240029694
21 0 21 0 0.4435614036216571 -0.1505035509294009 0.9260383180775037 0.3461238428797265
22 0 22 0 0.3162999846079239 0.8322507696894735 0.44003410234417084 0.33723677902245247
23 0 23 0 0.26617255976596016 0.3776710780791982 0.907945283402506 0.18165879865736995
24 0 24 0 0.46194899549807766 -0.7689167900725904 0.6366614101461792 -0.05855953188971745
25 0 25 0 0.8733574695896664 0.4619684300355596 -0.24816781645047925 0.8514680877923038
26 0 26 0 0.7374193709987289 -0.0344080469511053 0.13082466931695125 -0.9908082519857822
