 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9776798574493295 -0.822218023897867 0.42816320470424196 0.37501172156997953
1 0.0 1.0 0.0 0.9762152446543753 -0.8499250575633045 0.3845939391533941 0.3601595458855555
2 0.0 2.0 0.0 0.949894457864093 -0.8722817070643665 0.3245075450355898 0.3658134452639069
3 0.0 3.0 0.0 0.8928332731127008 0.7647774293528717 -0.3521292485985831 -0.5395558134556705
4 0.0 4.0 0.0 0.46463020488060125 -0.5407139403713106 0.4843056308117243 0.6878055616612802
5 0.0 5.0 0.0 0.5481815895857123 -0.9407230109423772 -0.24147343939248106 -0.23818227211837942
6 0.0 6.0 0.0 0.6121405860811406 -0.8925444235050836 -0.3568108557154045 -0.27577248831893797
7 0.0 7.0 0.0 0.9750229382426918 -0.919685625047975 -0.3014896938631809 -0.2515597654125185
8 0.0 8.0 0.0 0.9818148666761006 -0.9297550363094276 -0.29729784652071656 -0.21718554949950025
9 0.0 9.0 0.0 0.9311660827678849 -0.9300957593284186 -0.30563158039366106 -0.20374301348847582
10 0.0 10.0 0.0 0.6095523739865003 0.7999911824506669 0.5053322688712784 0.32350178676259234
11 0.0 11.0 0.0 0.6122527176681242 0.5045485971338977 -0.7715154501755205 0.38754951073466665
12 0.0 12.0 0.0 0.23100209276866024 -0.22828565373693763 -0.7632547725363561 0.6044235373464321
13 0.0 13.0 0.0 0.5432713703394434 0.16597961231610484 -0.590824161898758 -0.7895426385015726
14 0.0 14.0 0.0 0.5765602352818238 0.23519810214130188 -0.5029787689215243 -0.8316815561038471
15 0.0 15.0 0.0 0.8200162820765143 -0.8812093677325215 -0.43679636005030475 0.18077331126926383
16 0.0 16.0 0.0 0.5014997123251776 -0.8052978231389926 -0.529228741268972 0.2672309028957149
17 0.0 17.0 0.0 0.6715288427994813 0.0014659116118566746 -0.35565502165369756 0.9346161547264494
18 0.0 18.0 0.0 0.8455771486099755 0.08900364876926031 0.24537513611988704 -0.9653338246844481
19 0.0 19.0 0.0 0.8026366632199482 -0.04236742188263373 -0.2152911150882737 0.9756304307098392
20 0.0 20.0 0.0 0.8345091403184728 -0.17444838745008673 0.17387919882236225 -0.9691923360886412
21 0.0 21.0 0.0 0.6355004315955958 0.10789525112181458 0.19306791710747073 -0.9752350456013892
22 0.0 22.0 0.0 0.6370583152888577 0.397819443666063 0.2963786299216208 -0.8682738035706286
23 0.0 23.0 0.0 0.4062522566779325 -0.1948531419970062 -0.5885628318270235 -0.7846184079191935
24 0.0 24.0 0.0 0.6679046169864208 -0.21303482536515642 -0.8338659193014819 -0.5091991671331879
25 0.0 25.0 0.0 0.7535744920509085 0.10224917956755837 -0.19749596606271858 0.9749566393777288
26 0.0 26.0 0.0 0.7631847045589888 -0.13693436420143398 0.31094128955164135 -0.9405128889880836
27 0.0 27.0 0.0 0.26311527821592173 0.34443130989540355 0.6402741864643273 -0.6865974358466396
28 0.0 28.0 0.0 0.8335805712701055 -0.26907814151257325 0.46964633499760744 -0.8408503278131334
29 0.0 29.0 0.0 0.6899897461720619 0.20640258324110444 -0.5841916755540417 0.7849318822960122
30 0.0 30.0 0.0 0.2573169022667181 -0.27816842368179157 0.9441724564261422 0.17652393773256922
31 0.0 31.0 0.0 0.5139380495768817 0.8225065161279944 -0.3740785555574204 -0.4284253321164179
32 0.0 32.0 0.0 0.6644804530326944 -0.8354692099384241 0.32399205477056603 0.4438697418054226
33 1.0 0.0 0.0 0.8955359607917546 0.8046752744631662 -0.4309741660389197 -0.4083613239212125
34 1.0 1.0 0.0 0.9855357387288879 -0.8384001961120839 0.420539845548734 0.3467439249144337
35 1.0 2.0 0.0 0.9768980431656129 -0.8423007637955806 0.41703036412986183 0.34148952941941885
36 1.0 3.0 0.0 0.36526928777933854 -0.9734281176123767 0.19854325110294058 0.11409766554623108
37 1.0 4.0 0.0 0.22087340540142256 0.2735181414422537 0.5184484864419545 0.8101845426864313
38 1.0 5.0 0.0 0.27703426798008146 0.13351297112052415 -0.6030262520628755 0.7864690876732352
39 1.0 6.0 0.0 0.8882835203911162 -0.8945303698158229 -0.41153490220421035 -0.1745120103171638
40 1.0 7.0 0.0 0.9897321724814179 -0.9216717280404148 -0.32199198269890594 -0.21643102552227464
41 1.0 8.0 0.0 0.9855880123033827 -0.9220538169329439 -0.2826194715275403 -0.2644673760464296
42 1.0 9.0 0.0 0.990416455360453 -0.9346502946873739 -0.26582824290880497 -0.23614438784951505
43 1.0 10.0 0.0 0.520360056655395 -0.9654405824215219 -0.21184062701909157 -0.15181577835571097
44 1.0 11.0 0.0 0.8527969234147339 -0.37359798637874214 0.8690480977358791 0.3243145824587591
45 1.0 12.0 0.0 0.45875533892172765 -0.1680402957268065 0.9816188524166894 0.09048142125424619
46 1.0 13.0 0.0 0.4396415808937612 -0.8726325995645117 0.26482878085612327 0.4103389611132994
47 1.0 14.0 0.0 0.36676456019427767 0.213692274750619 0.8051785897036916 0.5531935017646901
48 1.0 15.0 0.0 0.45646812883008586 -0.24301800213764357 -0.77632269802581 -0.5816058108091385
49 1.0 16.0 0.0 0.2879442259698913 -0.6105916025387061 0.5962609923309844 -0.521201231707759
50 1.0 17.0 0.0 0.8686049359712746 -0.011562130163855565 0.06732630705950016 -0.9976640143474176
51 1.0 18.0 0.0 0.5076637986603024 0.20190724855925282 0.06034382213851153 -0.9775439049520733
52 1.0 19.0 0.0 0.790891395560791 0.08937444690907223 0.02032020735214879 -0.9957907899819433
53 1.0 20.0 0.0 0.5598447006132127 -0.10289194548188368 -0.05385733698266615 0.9932334241295391
54 1.0 21.0 0.0 0.857575590364865 0.18485027942903845 0.17373639456562484 -0.9672879816261257
55 1.0 22.0 0.0 0.6817490809556023 -0.2708235253552861 -0.28645340235492145 0.9190207105356354
56 1.0 23.0 0.0 0.40484955504268094 0.24607832029824145 0.24437559842530066 -0.9379371125898969
57 1.0 24.0 0.0 0.46784237258819783 -0.06399672321341075 -0.3143161944051556 0.9471587772663075
58 1.0 25.0 0.0 0.7956048355464541 0.14940809523199286 -0.18255738355392126 0.9717767350523957
59 1.0 26.0 0.0 0.8117274331381081 -0.19107353280000905 0.292738530145638 -0.9369071768491772
60 1.0 27.0 0.0 0.9484554421139273 -0.23744030915491404 0.3198276165033137 -0.9172417322114323
61 1.0 28.0 0.0 0.8561879012192848 0.2232866183392423 -0.37606119239846125 0.8992892002256405
62 1.0 29.0 0.0 0.9408045351943103 -0.01848133077510968 -0.3518815095304747 0.9358620858135751
63 1.0 30.0 0.0 0.7932510745911672 -0.13414681756710561 0.3617551578954781 -0.9225713181497865
64 1.0 31.0 0.0 0.15877866285258826 0.3811395165669561 0.5748252193482306 0.7240915937313221
65 1.0 32.0 0.0 0.4634530865795533 0.6973582546188221 -0.6061389687687263 -0.3824748557160006
66 2.0 0.0 0.0 0.9761657919736537 -0.8207028154900319 0.4497361422961762 0.35239791565684475
67 2.0 1.0 0.0 0.9825070263278561 -0.8218400920933173 0.4795400409781724 0.30760398587583393
68 2.0 2.0 0.0 0.9662825306362967 -0.8418368619470311 0.47131051524453915 0.2630153913502059
69 2.0 3.0 0.0 0.4820017361654608 -0.8094764651689244 0.17865117328696056 -0.5593135172877696
70 2.0 4.0 0.0 0.9833688858777263 -0.89758140387911 -0.2128767615988048 -0.3860454737224778
71 2.0 5.0 0.0 0.8597080804118076 -0.9203693603783857 -0.20351526890312088 -0.3339188161813759
72 2.0 6.0 0.0 0.9801443663547965 -0.951422222640546 -0.23487800574904455 -0.19906802023699113
73 2.0 7.0 0.0 0.9821226338725806 -0.930353529507375 -0.2896220354770794 -0.22485859267389258
74 2.0 8.0 0.0 0.9895452139362254 -0.899924120861623 -0.3146522040092536 -0.30187839804059163
75 2.0 9.0 0.0 0.8648684847331571 -0.9198479666449572 -0.2617361013391772 -0.2921881782600135
76 2.0 10.0 0.0 0.7188031731619662 -0.9613040091923261 0.27024848760800135 -0.053482304142103795
77 2.0 11.0 0.0 0.5355418820159968 0.5246947430780842 -0.7807061816889626 0.3394013618989512
78 2.0 12.0 0.0 0.3554525652523467 0.061324415994052646 -0.8868327328801483 0.45800329681708096
79 2.0 13.0 0.0 0.4901409147259815 -0.9546790435811142 -0.1806866139689317 0.23651695769963563
80 2.0 14.0 0.0 0.4223943111463465 -0.9747155867522737 -0.13710372025200512 0.17644289397771384
81 2.0 15.0 0.0 0.5409247770008794 -0.10107354875088734 -0.833023244672247 -0.5439268439584716
82 2.0 16.0 0.0 0.4944640465881809 -0.31066714499190173 0.720327945129195 0.6201722151858564
83 2.0 17.0 0.0 0.5823178425237479 -0.003793344776154833 0.07332370922689613 0.9973009797451414
84 2.0 18.0 0.0 0.8822774424410122 0.13871718690686105 0.07916134135292485 -0.9871631192927806
85 2.0 19.0 0.0 0.9782403022873757 -0.03600531478449614 -0.13913563296650444 0.9896185593178208
86 2.0 20.0 0.0 0.7874347419694917 0.05944023509426241 0.1684640163309069 -0.9839139869183682
87 2.0 21.0 0.0 0.31310972598468995 0.03255725396315518 -0.28560686988898343 0.95779368398763
