 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9520065621982461 0.7928892724297891 -0.4861583012037445 -0.3673917634303314
1 0.0 1.0 0.0 0.9831601321101163 -0.8399057242394629 0.4044401098422137 0.3619206707838087
2 0.0 2.0 0.0 0.9819676062703863 -0.8433713289275402 0.4025987254090365 0.3558638332874161
3 0.0 3.0 0.0 0.9414786950057404 -0.8423435067444065 0.44882594540388043 0.29834994113934343
4 0.0 4.0 0.0 0.4837212513811485 -0.3677362673633476 0.441866525630911 0.818244469087656
5 0.0 5.0 0.0 0.418109628623541 -0.8998356783182322 -0.35380159185607346 -0.25518657022985214
6 0.0 6.0 0.0 0.2771293037933702 -0.7329060245851725 -0.06700520782865338 -0.6770222014458589
7 0.0 7.0 0.0 0.988728662520673 -0.9043212364683493 -0.373634001707115 -0.20639945261720913
8 0.0 8.0 0.0 0.991851723750823 -0.927438624862351 -0.3346783835988313 -0.1668771304436437
9 0.0 9.0 0.0 0.9869663272567165 -0.8975787603223221 -0.3882239153962488 -0.20888887125131866
10 0.0 10.0 0.0 0.5274865403876383 0.4681060509981224 0.7955601530341053 0.3846566883901717
11 0.0 11.0 0.0 0.6147041282234624 -0.21964497799488228 -0.8048961589998789 -0.5512696770808899
12 0.0 12.0 0.0 0.5325795577555315 0.38798227534600127 0.5888037486943821 0.7090697423672675
13 0.0 13.0 0.0 0.684103841454266 0.07678960620660528 0.6976062326701804 0.7123544767307584
14 0.0 14.0 0.0 0.742128238076088 -0.02616495708249239 -0.783701277240746 -0.6205865798356383
15 0.0 15.0 0.0 0.43937891765179726 -0.9509822671235185 -0.3072096972534231 -0.035424984545836674
16 0.0 16.0 0.0 0.14845190341928732 0.8669493808541768 0.3229131975004405 -0.3796390890261453
17 0.0 17.0 0.0 0.9079661638930155 0.05267428851351148 0.2780873503868909 -0.9591104445705897
18 0.0 18.0 0.0 0.9828294639110551 0.10189862148535157 0.24022607783754846 -0.9653538742172081
19 0.0 19.0 0.0 0.9826033221226249 -0.08788241011455374 -0.17695223559841067 0.9802880129376174
20 0.0 20.0 0.0 0.9774095260346937 -0.01687678945774015 -0.20717502713357772 0.9781583113738802
21 0.0 21.0 0.0 0.9818900577455543 0.09996708748199037 0.16266000422608407 -0.9816049635395795
22 0.0 22.0 0.0 0.7990301700813343 0.09035859452111765 0.25647835981058986 -0.9623170866949401
23 0.0 23.0 0.0 0.6038241582222378 -0.05059134945610483 -0.13931015255122714 0.9889556090929278
24 0.0 24.0 0.0 0.7345688772142287 0.12224857969888012 0.1613236104541318 -0.9793007594562817
25 0.0 25.0 0.0 0.765877662621689 -0.012563871315284724 -0.23260635461209245 0.9724898112225376
26 0.0 26.0 0.0 0.9699368806705067 0.20180096411760068 -0.27773661001009 0.9392224158000646
27 0.0 27.0 0.0 0.7226840591230541 -0.2048448612611014 0.32421712565527316 -0.9235376755968069
28 0.0 28.0 0.0 0.7311272884190231 -0.2401240665465278 0.29467917383993636 -0.9249349259110993
29 0.0 29.0 0.0 0.5537310366695389 -0.20538271070862385 0.3739189135533646 -0.9044349552229002
30 0.0 30.0 0.0 0.36998322119992266 0.586708316910416 -0.8050881363944342 -0.0872149270772172
31 0.0 31.0 0.0 0.5356215078746283 0.7644440062429773 -0.5517839686724015 -0.33340637851625027
32 0.0 32.0 0.0 0.7198620980142536 0.7908774946809776 -0.38788705425663617 -0.4733459850334104
33 1.0 0.0 0.0 0.9717982620667713 -0.8470407925843673 0.38065587912694887 0.37097573692107694
34 1.0 1.0 0.0 0.9767642339214786 -0.8204327649301428 0.45024312660864463 0.3523793483885698
35 1.0 2.0 0.0 0.9334749362657024 -0.8375512336983023 0.44273387939605513 0.3201478454798209
36 1.0 3.0 0.0 0.4912250669461006 -0.8680011770467427 0.4106296498928012 0.2792082507276334
37 1.0 4.0 0.0 0.6669621164917513 0.8618612818056187 0.24625735455499864 0.4433423578364126
38 1.0 5.0 0.0 0.4313124352902784 -0.9724227779887191 -0.20384029097163264 0.1133272986764565
39 1.0 6.0 0.0 0.9777898802297678 -0.9152126058659399 -0.3236956871970031 -0.24001455821290527
40 1.0 7.0 0.0 0.9752394310795497 -0.9219491484851973 -0.3281327124004658 -0.20576367672680515
