 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8657545017871561 0.7911928527340465 -0.32582741528832626 -0.5175426216545742
1 0 1 0 0.9825549035353361 0.7944242985765959 -0.35974250622584114 -0.48936220026217203
2 0 2 0 0.9879378733040329 0.8044366923366152 -0.35963441664445817 -0.4728051336304697
3 0 3 0 0.9119520631935113 -0.821293467267604 0.36893651248558124 0.43515846582427176
4 0 4 0 0.6453601304918081 0.8175128412877504 -0.41453338300087694 -0.3997934825725372
5 0 5 0 0.3103670086613212 0.15937218858430657 0.49724438241150204 0.8528473073569806
6 0 6 0 0.21854183178511188 0.3355588006751694 0.9329942879850699 -0.1300843952081664
7 0 7 0 0.90716193332558 -0.8816233931295405 -0.37077486986227465 -0.2920037475193928
8 0 8 0 0.9639155423754522 -0.9142986096878862 -0.33257116298028183 -0.23120223588179525
9 0 9 0 0.9732466636558622 -0.8863733248822836 -0.39682530650690945 -0.23847852115614812
10 0 10 0 0.7781239995289635 -0.9165088848960153 -0.3168265578848972 -0.24419745315107266
11 0 11 0 0.3316804698132798 -0.9102799431408108 0.3921333676529577 -0.13274730539152935
12 0 12 0 0.21057756339129083 -0.606060256490038 0.04259995529103344 0.7942771615201029
13 0 13 0 0.5261453971278871 -0.04900897704948689 -0.44104451270156525 -0.8961461141936629
14 0 14 0 0.4625447203181018 0.5266011973806946 0.5926320953407296 0.6094902611931348
15 0 15 0 0.33968347101288204 -0.21905674176891993 0.9748808684976997 0.0402670600212528
16 0 16 0 0.48778534899353565 -0.008073903811715799 -0.8920196568894354 0.45192448904666926
17 0 17 0 0.7048215819874493 -0.009318260156133224 -0.6375931185194024 0.7703169381782837
18 0 18 0 0.9087888934079984 -0.01980494713729582 0.3066996067549227 -0.9516002917639657
19 0 19 0 0.9121647873623674 -0.02339045059202882 -0.34514484303546733 0.9382579198424731
20 0 20 0 0.43948564913773547 -0.13159415401360908 0.13672192756697343 -0.9818299716100614
21 0 21 0 0.6994299551023525 -0.12072394969189115 -0.20076801495843621 0.9721717606166302
22 0 22 0 0.6095389228333923 -0.15220401602538008 -0.33117216162589413 0.9312136902289286
23 0 23 0 0.4766515990815323 -0.1219583336772253 0.8778036221502217 -0.4632353244158143
24 0 24 0 0.3370970881560604 0.6834394177477457 -0.4608296032298994 -0.5661683840127387
25 0 25 0 0.4663580104446041 0.438473567685125 -0.14106032953929726 0.8876051565148453
