 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.923450666302189 -0.8466318621627001 0.4045715399306429 0.3457403057918862
1 0 1 0 0.9658645597208059 -0.8425277792604742 0.4057295891240017 0.35430275427052915
2 0 2 0 0.9068661405443723 -0.8356756366730614 0.36289126686099116 0.4122573937567383
3 0 3 0 0.9863248980243294 -0.8311440571730487 0.3956928687522481 0.3906746854411477
4 0 4 0 0.7435254235639505 0.7181044831297 -0.29337777043462476 -0.6310748252971553
5 0 5 0 0.6628943037297763 -0.8929789694889732 -0.31976845750908556 -0.31675967804105365
6 0 6 0 0.6578903998257678 -0.8762658964715994 -0.35032190763011584 -0.3308060454635331
7 0 7 0 0.976418164376475 -0.8993266785965653 -0.33225899359009126 -0.28428064714814777
8 0 8 0 0.9796482069961092 -0.9109446901862154 -0.32090548186773715 -0.25922855384539567
9 0 9 0 0.9696593927513726 -0.9468049438002544 -0.24853424327374046 -0.20442878543822002
10 0 10 0 0.7596593981685091 -0.9250184452884681 -0.3403079587606038 -0.1689123118079213
11 0 11 0 0.31392512505483594 0.7556739350685044 -0.6524813407668577 0.0567891169958229
12 0 12 0 0.2023698174703466 0.41341597989565293 -0.8758756854316091 0.2488554022653044
13 0 13 0 0.6310355672127497 -0.189667674279651 -0.41324608985427047 -0.8906479902596226
14 0 14 0 0.4821549945170654 0.807706568159717 -0.27600708363675364 -0.5209896251692414
15 0 15 0 0.5281494896092294 -0.9909061784424354 -0.1236225626316367 0.05312633558787476
16 0 16 0 0.36362981994201604 0.4645081338808004 0.7443970786463292 -0.47969280051027063
17 0 17 0 0.6111874341037931 0.46755124754973276 -0.3828333983915668 0.7967649716137454
18 0 18 0 0.7898763015802771 -0.06115082649151196 -0.1460368816344798 0.9873873635113437
19 0 19 0 0.7050621896639506 -0.044972044127373566 0.31335967106152607 -0.948569044297366
20 0 20 0 0.8817272024149201 0.021928033154642364 0.23620067957050417 -0.9714568442974713
21 0 21 0 0.8560295684133277 -0.04141058105401748 0.2668949249096705 -0.962835532598496
22 0 22 0 0.687607979243235 -0.17617460852797465 -0.2739522529571684 0.9454695502287244
23 0 23 0 0.306174574294252 0.43254925753160867 0.9015365602196799 0.011531279032368419
24 0 24 0 0.47588233181991774 -0.08080630272245444 -0.8206245688215982 -0.5657257802917347
25 0 25 0 0.15172208308395319 0.7086655126751836 0.6536437672306403 0.2655993537367054
26 0 26 0 0.8666291918911074 -0.17042442979353564 0.27837827171793317 -0.9452306869568321
27 0 27 0 0.7115408141859738 -0.23269755557154578 0.4496566088201156 -0.8623576878392285
28 0 28 0 0.978797730392962 -0.2897053227619111 0.4409446263575957 -0.8494931797547154
29 0 29 0 0.8379456303848853 -0.12103598408708786 0.6078051567333467 -0.7848077356935403
30 0 30 0 0.30416592432888834 0.107486083062798 0.00807867369369819 -0.9941737659882037
31 0 31 0 0.5955492007342709 -0.8491050752536046 0.17098768139107068 0.4997837372214877
32 0 32 0 0.641045530201707 -0.8958274540147043 0.17558978090203115 0.40824184189804674
33 1 0 0 0.8774525828910021 0.825835364070593 -0.4148347471144789 -0.3819791670194295
34 1 1 0 0.9889392517502156 -0.8344915786006941 0.4382510985198397 0.3340056584710435
35 1 2 0 0.9860768117216789 -0.8473997902409597 0.42201646219182054 0.3222044399735629
36 1 3 0 0.840455357921701 -0.8960263614890555 0.3448334674800296 0.27969025585884155
37 1 4 0 0.29989131243166006 -0.13742776476722546 0.7772689942503918 0.6139759930551594
38 1 5 0 0.3694309978430324 -0.9575967910779536 0.23492174349695427 0.16679376531980378
39 1 6 0 0.9369080277387506 -0.8882737636431955 -0.38780299885455005 -0.24612711127092485
40 1 7 0 0.9856485015342398 -0.9014080191988941 -0.3205947749812378 -0.2910027030435546
41 1 8 0 0.9562817665613275 -0.9198288839058483 -0.2521671029801839 -0.3005438013120599
42 1 9 0 0.9680410230877323 -0.9577213327049201 -0.17909567791792902 -0.225154584747966
43 1 10 0 0.6464983811707574 -0.9404477618590308 -0.28229010990837744 -0.18939456450029485
44 1 11 0 0.23240050024402448 -0.6218996962951046 0.7122709325133157 0.3254395280918835
45 1 12 0 0.6244773824362267 0.33689156934850745 -0.8630633922354778 -0.3763318369270523
46 1 13 0 0.31027357851268533 -0.9087384226971033 0.35498528152292097 0.2194992688281064
47 1 14 0 0.3233274049062405 0.8793213754350606 0.2051032839528515 -0.4297982801440099
48 1 15 0 0.315638658930227 0.03648455804717042 -0.9749871323910123 0.21924636529724537
49 1 16 0 0.24534582688840584 -0.44547571667109503 0.8912633364494958 0.08485900634161554
50 1 17 0 0.4301581759109917 -0.14388473295615783 0.2605050691880145 -0.9546906789895263
51 1 18 0 0.816862347031859 -0.05950146434503296 -0.17178990720284593 0.983335041338421
52 1 19 0 0.799620190378951 0.0528691627850807 0.24537190306339818 -0.9679863019761442
53 1 20 0 0.8573423210143766 -0.11143436811909971 -0.08771240238254552 0.9898933862139798
54 1 21 0 0.9223085150258528 -0.03702786885627319 -0.21993114723833174 0.9748124062620426
55 1 22 0 0.45504516151083374 -0.06798286665373013 -0.3598039189000391 0.9305479406165569
56 1 23 0 0.3128524352571136 -0.2955989619093928 0.3276583534568095 0.8973635033407936
57 1 24 0 0.34787060095189226 0.06754243102737044 -0.06900031680086027 0.995327572356103
58 1 25 0 0.8884439589589923 -0.21068878677506225 0.13610990499140663 -0.9680311611154279
59 1 26 0 0.9831138519992186 0.1394881075570195 -0.17030636610712868 0.9754685076995292
60 1 27 0 0.8853118001436487 0.28498500747649236 -0.2824754024809678 0.9159646240476971
61 1 28 0 0.9151403983975323 -0.22755751366461704 0.3868732423618053 -0.8936143868130378
62 1 29 0 0.8570946276750814 -0.06616436901894733 0.35984808135845703 -0.9306619335800529
63 1 30 0 0.5439856735469826 0.3861208742341736 -0.18346318412632634 0.9040198728738584
64 1 31 0 0.14495268131501202 0.08775929119437625 -0.7290530408039994 -0.6788077566612676
